month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
11,Rigi-Seebodenalp,4.76,background,2677835,1213440,5.028382949908207,4,10.404271185376182,4,8.500159097032169,6.008347187953837,-0.2683829499082071,-5.644271185376182,-3.740159097032169,-1.2483471879538373,LGB,TROPOMI
11,Rothenbrunnen-A13,22.4966666666667,traffic,2751540,1181150,23.9372697460928,4,22.176729428457072,1,22.026521623489952,24.89011132647575,-1.4406030794260971,0.31993723820962927,0.47014504317674977,-2.393444659809049,LGB,TROPOMI
11,San-Vittore,16.1633333333333,traffic,2728549,1122183,16.32823948093033,3,17.235106670019473,2,16.034660902799768,18.045075537472623,-0.16490614759702993,-1.0717733366861744,0.1286724305335305,-1.881742204139325,LGB,TROPOMI
11,Saxon,17.1966666666667,background,2577566,1109764,16.84754414853147,3,16.966371758861023,2,14.458078509282895,17.327977917194747,0.349122518135232,0.2302949078056784,2.7385881573838056,-0.13131125052804649,LGB,TROPOMI
11,Schupfart-Blind,11.5133333333333,background,2639304,1263441,11.184399585167728,3,10.200723125645029,5,10.079629960936906,10.533289470289862,0.3289337481655714,1.3126102076882713,1.4337033723963941,0.9800438630434378,LGB,TROPOMI
11,Schwyz,19.12,background,2691911,1208039,20.271291056142196,3,20.35715476363536,4,20.301060163145497,19.46078855180006,-1.1512910561421954,-1.2371547636353597,-1.1810601631454958,-0.34078855180005974,LGB,TROPOMI
11,Sion,26.9733333333333,traffic,2593702,1120409,26.540828393714403,2,25.45240823521172,2,24.75072457559911,25.293933960246623,0.432504939618898,1.5209250981215803,2.2226087577341893,1.679399373086678,LGB,TROPOMI
11,Sion-Aéroport-A9,35.2066666666667,traffic,2592540,1118755,35.32975930736704,1,28.928097582053653,2,26.39672850405865,34.50200344748318,-0.12309264070034232,6.278569084613046,8.809938162608049,0.7046632191835158,LGB,TROPOMI
11,Sissach-Bützenen,18.962962962963,background,2628415,1257193,19.377761704690894,3,20.626570601356573,5,19.974617877661736,17.02313269513065,-0.41479874172789266,-1.6636076383935716,-1.0116549146987346,1.9398302678323525,LGB,TROPOMI
11,Solothurn-Altwyberhüsli,19.44,background,2607067,1229160,19.454827641438943,2,19.2976647984969,5,19.00831784569059,16.871113539252082,-0.014827641438941441,0.14233520150310142,0.43168215430941004,2.568886460747919,LGB,TROPOMI
11,Solothurn-Werkhofstrasse,25.8266666666667,traffic,2607259,1228757,25.697959457562085,3,23.161386377982485,5,20.946982535690413,23.267742597613328,0.12870720910461486,2.6652802886842153,4.879684130976287,2.558924069053372,LGB,TROPOMI
11,St-Gallen-Blumenbergplatz,33.38,traffic,2746011,1254720,33.66805773577492,3,29.54047753094507,3,29.187026954259018,33.584471091893526,-0.28805773577492033,3.839522469054934,4.192973045740985,-0.20447109189352375,LGB,TROPOMI
11,St-Gallen-Stuelegg,7.52333333333333,background,2747601,1252530,7.771793067538375,5,7.224533337639913,1,7.935194717972679,6.377439748182828,-0.24845973420504475,0.2987999956934173,-0.41186138463934885,1.1458935851505014,LGB,TROPOMI
11,Tänikon,13.82,background,2710500,1259810,14.293124858167618,5,16.71411102038098,3,16.914025812180604,13.174228070533767,-0.4731248581676173,-2.8941110203809792,-3.094025812180604,0.6457719294662336,LGB,TROPOMI
11,Thônex-Foron,21.35,background,2505254,1116758,21.32751408822784,1,20.488936623662582,5,18.62364343456989,20.10064371714204,0.022485911772161415,0.8610633763374196,2.7263565654301125,1.2493562828579599,LGB,TROPOMI
11,Thun-Bälliz,27.72,background,2614380,1178750,26.698122625104187,5,24.85890068140498,1,26.558650973890558,24.865552026291024,1.021877374895812,2.86109931859502,1.1613490261094412,2.854447973708975,LGB,TROPOMI
11,Thun-Pestalozzi,19.6166666666667,background,2614075,1178160,19.755897869779975,5,18.985845095307816,1,19.509787060621374,18.999161216443596,-0.13923120311327608,0.630821571358883,0.1068796060453252,0.6175054502231028,LGB,TROPOMI
11,Winterthur-Veltheim,22.6666666666667,background,2696556,1262725,21.637288943188924,3,20.200416299784326,3,20.684329915323605,18.01675695644187,1.0293777234777757,2.466250366882374,1.9823367513430945,4.649909710224829,LGB,TROPOMI
11,Yverdon-les-Bains,20.9,background,2538615,1181105,20.576567466309953,4,20.390975082748362,4,21.809271930568794,18.44390239836063,0.32343253369004543,0.5090249172516366,-0.9092719305687957,2.4560976016393674,LGB,TROPOMI
11,Zug,28.3733333333333,traffic,2681625,1224641,28.434574778335964,5,20.905896696621753,3,21.49908674965547,27.377877233033182,-0.06124144500266482,7.467436636711547,6.874246583677831,0.9954561003001174,LGB,TROPOMI
11,Zürich-Heubeeribüel,16.9966666666667,background,2685126,1248460,16.924071038205472,4,20.222860374903984,3,19.770059713655773,14.701605424473865,0.07259562846122947,-3.2261937082372825,-2.773393046989071,2.295061242192837,LGB,TROPOMI
11,Zürich-Kaserne,26.4866666666667,background,2682450,1247990,27.180927688672753,1,27.88283298660193,3,26.19218164428046,25.53838187588676,-0.694261022006053,-1.3961663199352294,0.2944850223862403,0.9482847907799403,LGB,TROPOMI
11,Zürich-Rosengartenstrasse,42.3333333333333,traffic,2682096,1249940,42.44070703893032,2,36.53762212911804,3,37.451763077443374,43.46592569858851,-0.10737370559701986,5.795711204215259,4.881570255889926,-1.1325923652552063,LGB,TROPOMI
11,Zürich-Schimmelstrasse,36.6166666666667,traffic,2681942,1247245,35.75156367098357,5,37.835334781478515,3,36.27465420892689,37.0316070655095,0.8651029956831309,-1.2186681148118126,0.3420124577398127,-0.4149403988427949,LGB,TROPOMI
11,Zürich-Stampfenbachstrasse,28.9466666666667,traffic,2683146,1249020,29.127444034218385,4,31.741740677926206,3,36.35533714803363,28.405498435301205,-0.18077736755168416,-2.795074011259505,-7.408670481366926,0.5411682313654964,LGB,TROPOMI
12,Aarau-Buchenhof,24.8870967741935,traffic,2646140,1248741,24.862843300016813,1,27.065115696821913,5,29.534014064866938,25.003668012953423,0.02425347417668533,-2.1780189226284143,-4.646917290673439,-0.11657123875992426,LGB,TROPOMI
12,Aigle,25.1233333333333,industry,2561330,1129900,25.438650214650554,3,21.90922471093489,5,23.25596722619655,23.676330450955515,-0.3153168813172549,3.2141086223984097,1.8673661071367498,1.4470028823777845,LGB,TROPOMI
12,Airolo,30.7096774193548,traffic,2690021,1153641,28.485908561244408,1,27.499480718147765,4,34.32150350545472,20.90126757917018,2.223768858110393,3.2101967012070354,-3.6118260860999207,9.80840984018462,LGB,TROPOMI
12,Altdorf,18.7548387096774,traffic,2690175,1193550,19.030192749432434,5,25.620677947228707,4,29.456254529444177,21.378009986418093,-0.27535403975503314,-6.865839237551306,-10.701415819766776,-2.623171276740692,LGB,TROPOMI
12,Avully-Passeiry,10.9967741935484,background,2489281,1113355,11.60245706099978,4,12.724377084526484,5,15.552093977834057,12.20035677501219,-0.6056828674513799,-1.7276028909780834,-4.555319784285656,-1.20358258146379,LGB,TROPOMI
12,Baden-Schönaustrasse,24.4483870967742,background,2666075,1257972,24.488814095007353,3,23.69615064624788,3,22.713521506317374,23.893178061679006,-0.04042699823315132,0.7522364505263219,1.7348655904568275,0.5552090350951957,LGB,TROPOMI
12,Basel-Binningen,24.3387096774194,background,2610890,1265605,23.15293753162531,1,23.46099150548462,5,23.637769495396185,19.889949650977947,1.1857721457940897,0.8777181719347773,0.7009401820232135,4.448760026441452,LGB,TROPOMI
12,Basel-Feldbergstrasse,40.2806451612903,traffic,2611745,1268490,41.037768343094875,4,30.808679842799126,5,29.111493615457746,42.040475883829174,-0.7571231818045732,9.471965318491176,11.169151545832555,-1.7598307225388723,LGB,TROPOMI
12,Basel-St-Johann,26.7516129032258,background,2610795,1268365,26.518678932507353,3,28.41715149604952,5,26.15104500299808,24.630736068814155,0.2329339707184488,-1.6655385928237187,0.6005679002277198,2.1208768344116464,LGB,TROPOMI
12,Bern-Bollwerk,34.6096774193548,traffic,2600170,1199990,34.54305038480991,4,32.07746395088379,1,32.53516078972322,33.81691862303263,0.0666270345448936,2.5322134684710136,2.0745166296315816,0.7927587963221754,LGB,TROPOMI
12,Bern-Morgartenstrasse,24.5161290322581,background,2601818,1201338,23.9504511611654,1,24.55137185376294,1,25.55039718169836,21.670706379439093,0.5656778710926993,-0.03524282150484126,-1.034268149440262,2.845422652819007,LGB,TROPOMI
12,Bern-Wankdorf,29.951724137931,traffic,2602040,1201565,30.359649260295907,2,31.931695215016397,1,32.009381775162,29.603606355373397,-0.4079251223649081,-1.9799710770853984,-2.0576576372309994,0.3481177825576012,LGB,TROPOMI
12,Beromünster,9.50967741935484,background,2655840,1226780,9.766514337934174,3,8.989326660405554,5,8.782346753437354,9.5772471969380355,-0.25683691857933333,0.5203507589492862,0.7273306659174867,-0.06756977758319493,LGB,TROPOMI
12,Biel-Bienne,21.7724137931034,background,2586025,1221660,21.78392658278942,2,26.095991491847442,1,27.525016760255646,21.231349839038355,-0.011512789686019431,-4.323577698744042,-5.752602967152246,0.541063954065045,LGB,TROPOMI
12,Bioggio,38.2225806451613,industry,2714170,1096525,37.50351433888893,5,31.03711776501417,2,26.529694531217608,30.479063791022288,0.7190663062723743,7.185462880147131,11.692886113943693,7.743516854139013,LGB,TROPOMI
12,Bodio,33.6161290322581,industry,2713360,1137370,32.78617004447074,2,23.604262339932678,2,20.291225219764545,27.440882869359093,0.8299589877873643,10.011866692325423,13.324903812493556,6.175246162899008,LGB,TROPOMI
12,Brigerbad,29.0322580645161,industry,2636790,1127555,27.368243037311025,1,22.92125319431686,2,15.222905510390232,21.73629631667763,1.6640150272050747,6.111004870199238,13.809352554125867,7.295961747838469,LGB,TROPOMI
12,Brione-sopra-Minusio,11.3774193548387,background,2706015,1115655,10.797138812432637,1,19.69365314986668,2,15.975435160317836,7.4318586218886455,0.5802805424060633,-8.31623379502798,-4.598015805479136,3.945560732950055,LGB,TROPOMI
12,Bulle-Rue-de-Vevey,23.5516129032258,traffic,2570695,1162924,24.898402552876394,3,23.45350536207293,4,23.144381732560195,24.826965170960904,-1.3467896496505958,0.09810754115286713,0.40723117066560377,-1.275352267735105,LGB,TROPOMI
12,Bussigny,30.3612903225806,traffic,2532800,1155660,31.454728672315127,2,29.773888294429486,4,30.280801176555997,32.52625195715811,-1.0934383497345266,0.5874020281511143,0.080489146024604,-2.1649616345775087,LGB,TROPOMI
12,Camignolo,46.858064516129,traffic,2715430,1106905,45.862176202928644,4,35.080264862536744,2,28.719023994192348,39.458003857161366,0.9958883132003535,11.777799653592254,18.13904052193665,7.400060658967632,LGB,TROPOMI
12,Chaumont,3.76774193548387,background,2565090,1211040,4.289508604307828,1,4.770742958500814,4,5.745917263583068,4.72496680862786,-0.5217666688239584,-1.0030010230169442,-1.9781753280991978,-0.9572248731439901,LGB,TROPOMI
12,Chiasso,41.5064516129032,traffic,2723490,1077455,41.07412312204253,1,35.17168012822948,2,33.78115755466682,33.93787272100493,0.4323284908606695,6.334771484673716,7.725294058236379,7.5685788918982695,LGB,TROPOMI
12,Chur-A13,29.6666666666667,traffic,2757725,1191375,29.928562659675432,4,23.432923816183948,1,26.60700678477008,30.068372041090722,-0.2618959930087321,6.233742850482752,3.0596598818966214,-0.4017053744240222,LGB,TROPOMI
12,Chur-RhB,13.0551724137931,background,2759645,1191105,14.669912142446536,4,22.203377660940017,1,23.97830013273744,17.525022419688813,-1.6147397286534364,-9.148205247146917,-10.923127718944341,-4.469850005895713,LGB,TROPOMI
12,Davos-Promenade,42.4666666666667,background,2781957,1185583,39.15803226191874,4,19.370594958853438,1,14.836099226316325,28.21503084491185,3.3086344047479557,23.09607170781326,27.630567440350372,14.251635821754846,LGB,TROPOMI
12,Davos-Seehornwald,2.86129032258065,background,2784450,1187735,3.8635394675897197,4,5.5185894884540305,1,5.541316688690736,2.3882007233365248,-1.0022491450090696,-2.6572991658733804,-2.6800263661100856,0.4730895992441253,LGB,TROPOMI
12,Delémont,16.9451612903226,background,2593500,1246050,17.217989974492298,5,22.386573265489204,5,22.3245604630266,16.764435959143274,-0.2728286841696992,-5.441411975166606,-5.379399172704002,0.18072533117932466,LGB,TROPOMI
12,Dornach-Schulhaus-Brühl,20.9290322580645,background,2613144,1258911,19.67262091263677,1,20.451473084364967,5,19.325584456804567,16.331928712451457,1.256411345427729,0.4775591736995324,1.6034478012599322,4.597103545613042,LGB,TROPOMI
12,Dübendorf-EMPA,27.5516129032258,background,2688675,1250900,26.50300580237351,1,24.610658006293374,3,25.61921434104404,24.270916468304836,1.048607100852287,2.940954896932425,1.9323985621817599,3.280696434920962,LGB,TROPOMI
12,Ebikon-Sedel,21.558064516129,background,2665480,1213325,22.09826217718442,5,26.154459685827714,4,26.272552167552252,21.414377337038832,-0.5401976610554193,-4.596395169698713,-4.714487651423251,0.14368717909016837,LGB,TROPOMI
12,Egerkingen,30.2967741935484,traffic,2627039,1240750,29.37138327914642,1,22.534431497673147,5,20.85722724051402,27.223895790726186,0.9253909144019801,7.762342695875255,9.43954695303438,3.072878402822216,LGB,TROPOMI
12,Eggerberg,10.1193548387097,background,2634047,1128450,12.108958473744545,2,21.824670882814896,2,13.021096772127494,11.08654110042647,-1.989603635034845,-11.705316044105196,-2.901741933417794,-0.967186261716769,LGB,TROPOMI
12,Erstfeld-A2,25.1965517241379,traffic,2691390,1188470,25.767862095137254,3,32.55470502674752,4,29.544617597852433,26.090007936574203,-0.5713103709993526,-7.358153302609619,-4.348065873714532,-0.8934562124363019,LGB,TROPOMI
12,Fribourg-Chamblioux,32.5645161290323,traffic,2577125,1184538,32.352510170498405,5,33.76509483188815,1,32.150805595288084,32.98845179710782,0.2120059585338936,-1.2005787028558501,0.41371053374421507,-0.4239356680755222,LGB,TROPOMI
12,Fribourg-Parc-Pérolles,16.9967741935484,background,2578181,1182941,17.02276208528717,2,23.293814990515184,1,23.830008883766656,18.351799632959214,-0.02598789173876881,-6.297040796966783,-6.833234690218255,-1.355025439410813,LGB,TROPOMI
12,Genève-Necker,39.2064516129032,background,2499864,1118200,38.80225381725142,1,36.972463056277626,5,37.362817759850024,35.994494990050704,0.4041977956517826,2.233988556625576,1.843633853053177,3.2119566228524974,LGB,TROPOMI
12,Giubiasco,28.6903225806452,industry,2720255,1114535,28.935078877581468,1,29.862879368020486,2,27.851987548364665,23.20610691770889,-0.24475629693626644,-1.1725567873752851,0.8383350322805363,5.484215662936311,LGB,TROPOMI
12,Härkingen-A1,33.53,traffic,2628875,1240185,33.694971684203985,3,31.283632075331266,5,37.70505503069364,33.478895327647535,-0.16497168420398367,2.2463679246687356,-4.175055030693642,0.05110467235246574,LGB,TROPOMI
12,Ittigen,24.5615384615385,background,2603050,1202815,24.418489237544318,4,21.542960255646395,1,21.489241254839865,21.953763761177072,0.14304922399418274,3.018578205892105,3.072297206698636,2.6077747003614284,LGB,TROPOMI
12,Jungfraujoch,0.490909090909091,background,2641910,1155280,1.712793105639133,4,10.751933047793754,1,9.49219091869562,1.118834348838988,-1.221884014730042,-10.261023956884664,-9.00128182778653,-0.6279252579298971,LGB,TROPOMI
12,La-Chaux-de-Fonds,25.3366666666667,traffic,2553467,1216963,25.426796682718773,2,27.25865143739258,4,25.37004216081037,24.259722987096804,-0.09013001605207194,-1.921984770725878,-0.03337549414366947,1.0769436795698972,LGB,TROPOMI
12,Langenthal,18.41,background,2626340,1228935,18.941762222672036,4,22.632170933720364,5,23.778806402470476,18.160502029721968,-0.531762222672036,-4.2221709337203635,-5.368806402470476,0.249497970278032,LGB,TROPOMI
12,Lausanne-César-Roux,35.3451612903226,traffic,2538695,1152615,35.16566001063788,5,35.84229965445443,4,35.85370378061606,33.838031338332435,0.17950127968472174,-0.4971383641318283,-0.5085424902934577,1.5071299519901658,LGB,TROPOMI
12,Lausanne-Plaines-du-Loup,22.3483870967742,background,2537376,1154164,22.69895595752867,2,24.9745214992954,4,26.10083050286173,21.895588600884587,-0.35056886075447125,-2.626134402521199,-3.7524434060875294,0.4527984958896134,LGB,TROPOMI
12,Le-Landeron,12.4068965517241,background,2571175,1210800,11.960836318461215,4,11.0748378176542,4,14.51575132667351,10.238985149746286,0.4460602332628856,1.3320587340699,-2.1088547749494087,2.1679114019778147,LGB,TROPOMI
12,Le-Locle,24.7233333333333,traffic,2548581,1212842,23.850511324050824,5,21.50078504080215,4,21.730924561516236,20.876117963176977,0.8728220092824763,3.222548292531151,2.9924087718170647,3.8472153701563236,LGB,TROPOMI
12,Les-Giettes,2.46451612903226,background,2563267,1119297,3.001839508309964,2,7.355428144687088,5,7.599883154837841,3.688943805630179,-0.5373233792777037,-4.890912015654828,-5.135367025805581,-1.224427676597919,LGB,TROPOMI
12,Locarno,32.4870967741935,traffic,2704690,1113855,32.53976248145449,5,33.356156389992705,2,26.390261052076877,25.862101602292864,-0.05266570726098507,-0.8690596157992019,6.0968357221166265,6.62499517190064,LGB,TROPOMI
12,Lugano-Pregassona,30.4225806451613,background,2718385,1098300,29.4859481918552,2,27.234670184384413,2,24.012380700207835,23.712146865462756,0.9366324533060997,3.1879104607768873,6.410199944953465,6.710433779698544,LGB,TROPOMI
12,Lugano-Università,36.6193548387097,background,2717615,1096645,35.90893778411684,4,34.56275515252752,2,28.69397257294233,29.57743461902469,0.7104170545928596,2.0565996861821745,7.925382265767368,7.041920219685007,LGB,TROPOMI
12,Lustenau Wiesenrain,23.5903225806452,background,2767146,1253330,24.156129623018334,5,21.228094742321556,1,19.560900095543964,23.021225328758536,-0.5658070423731338,2.362227838323644,4.029422485101236,0.5690972518866637,LGB,TROPOMI
12,Luzern-Moosstrasse,36.7387096774194,traffic,2665789,1210898,35.916247318350145,5,35.5411342112021,4,31.6009904217862,35.05561075896499,0.8224623590692559,1.1975754662173017,5.1377192556332005,1.6830989184544123,LGB,TROPOMI
