month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
8,Basel-St-Johann,16.3483870967742,background,2610795,1268365,23.750609646373196,3,25.050550531578118,5,23.782101539034077,24.829274056440166,-7.402222549598996,-8.702163434803918,-7.433714442259877,-8.480886959665966,SLMER,TROPOMI
8,Bern-Bollwerk,27.4838709677419,traffic,2600170,1199990,23.540869831710697,4,23.82407718849725,1,24.13176106400109,24.58009362472679,3.943001136031203,3.6597937792446515,3.3521099037408106,2.9037773430151113,SLMER,TROPOMI
8,Bern-Morgartenstrasse,11.1612903225806,background,2601818,1201338,15.273011748662222,1,16.320265281529252,1,15.985912771008593,16.354397632394857,-4.111721426081623,-5.158974958948653,-4.824622448427993,-5.193107309814257,SLMER,TROPOMI
8,Bern-Wankdorf,20.2548387096774,traffic,2602040,1201565,21.91390606884985,2,20.93322815734779,1,22.09208304316128,23.019486699860703,-1.6590673591724503,-0.6783894476703907,-1.8372443334838806,-2.7646479901833025,SLMER,TROPOMI
8,Beromünster,5.15483870967742,background,2655840,1226780,0.12428402187348353,3,-0.45601046837174475,5,-0.11063131628307901,0.8265200515018117,5.030554687803936,5.610849178049165,5.265470025960499,4.328318658175608,SLMER,TROPOMI
8,Biel-Bienne,12.8620689655172,background,2586025,1221660,18.424234736111597,2,18.89150354618344,1,19.386345616040046,19.418442589944537,-5.562165770594397,-6.029434580666241,-6.524276650522847,-6.556373624427337,SLMER,TROPOMI
8,Bioggio,17.9387096774194,industry,2714170,1096525,9.580465461571107,5,8.65488800141082,2,10.383728493917452,10.480305635825385,8.358244215848293,9.28382167600858,7.554981183501948,7.458404041594015,SLMER,TROPOMI
8,Bodio,19.6225806451613,industry,2713360,1137370,16.460084897414088,2,16.346854637788113,2,17.374298441156256,17.252924773039474,3.1624957477472115,3.275726007373187,2.2482822040050436,2.3696558721218253,SLMER,TROPOMI
8,Brigerbad,10.9709677419355,industry,2636790,1127555,9.065564933914976,1,8.168494540179712,2,9.516773614307986,9.95283448044239,1.9054028080205239,2.802473201755788,1.4541941276275132,1.0181332614931105,SLMER,TROPOMI
8,Brione-sopra-Minusio,4.26451612903226,background,2706015,1115655,9.499154016096007,1,9.733517916909664,2,10.799776531023234,10.282499662660179,-5.234637887063747,-5.469001787877404,-6.535260401990974,-6.017983533627919,SLMER,TROPOMI
8,Bulle-Rue-de-Vevey,15.8161290322581,traffic,2570695,1162924,13.372718409189918,3,13.611845708726715,4,12.029392919503136,14.440963510400215,2.443410623068182,2.204283323531385,3.786736112754964,1.3751655218578858,SLMER,TROPOMI
8,Bussigny,24.9064516129032,traffic,2532800,1155660,20.32617344976621,2,20.134779138846316,4,19.180455723128137,21.54950483087959,4.580278163136992,4.771672474056885,5.725995889775064,3.356946782023609,SLMER,TROPOMI
8,Camignolo,43.3677419354839,traffic,2715430,1106905,19.36535436038946,4,18.997767349992877,2,20.25445752657631,20.175375859435757,24.00238757509444,24.369974585491022,23.11328440890759,23.192366076048142,SLMER,TROPOMI
8,Chaumont,3.6258064516129,background,2565090,1211040,-0.6904302611625208,1,0.2685661517659437,4,-1.3753264437821051,-0.018368196200914677,4.316236712775421,3.357240299846956,5.0011328953950045,3.6441746478138146,SLMER,TROPOMI
8,Chiasso,17.1466666666667,traffic,2723490,1077455,16.109561841992182,1,17.630112335105494,2,18.219277201454045,16.90499783445203,1.0371048246745183,-0.4834456684387938,-1.0726105347873442,0.24166883221467117,SLMER,TROPOMI
8,Chur-A13,19.358064516129,traffic,2757725,1191375,19.606516542013935,4,19.29486439539091,1,19.585375765257925,20.49087099945737,-0.24845202588493365,0.06320012073809167,-0.22731124912892398,-1.1328064833283698,SLMER,TROPOMI
8,Chur-RhB,8.01290322580645,background,2759645,1191105,17.273380307509754,4,17.353349785041583,1,17.369772343867997,18.193188673465933,-9.260477081703304,-9.340446559235133,-9.356869118061546,-10.180285447659482,SLMER,TROPOMI
8,Davos-Promenade,9.44193548387097,background,2781957,1185583,6.816412508945737,4,6.731965637129867,1,6.033677288984647,7.736033030980328,2.625522974925234,2.709969846741104,3.408258194886324,1.7059024528906432,SLMER,TROPOMI
8,Davos-Seehornwald,2.5741935483871,background,2784450,1187735,1.0361781675878656,4,0.8951929023055518,1,0.8370365731166989,1.8742151098888256,1.5380153807992343,1.679000646081548,1.737156975270401,0.6999784384982743,SLMER,TROPOMI
8,Delémont,7.49677419354839,background,2593500,1246050,10.805074545775335,5,11.208659879520095,5,10.609423152678701,11.77160278616795,-3.3083003522269454,-3.711885685971705,-3.1126489591303113,-4.27482859261956,SLMER,TROPOMI
8,Dornach-Schulhaus-Brühl,6.04516129032258,background,2613144,1258911,12.098231590549299,1,12.478601367555674,5,12.233933944149454,13.129459112811114,-6.053070300226718,-6.433440077233094,-6.188772653826874,-7.084297822488534,SLMER,TROPOMI
8,Dübendorf-EMPA,14.5677419354839,background,2688675,1250900,14.85683968545279,1,15.231300993583657,3,14.272747836962324,15.890146664329523,-0.2890977499688905,-0.6635590580997572,0.29499409852157576,-1.3224047288456227,SLMER,TROPOMI
8,Ebikon-Sedel,12.7354838709677,background,2665480,1213325,14.29897756207976,5,14.033753944259916,4,15.309947383591581,15.343631329736782,-1.5634936911120594,-1.2982700732922154,-2.574463512623881,-2.608147458769082,SLMER,TROPOMI
8,Egerkingen,21.258064516129,traffic,2627039,1240750,19.501830277499693,1,20.005131597502164,5,19.596496588749837,20.5401839485898,1.7562342386293075,1.2529329186268363,1.6615679273791635,0.7178805675392006,SLMER,TROPOMI
8,Eggerberg,5.45161290322581,background,2634047,1128450,7.756423053904555,2,8.407351123727793,2,7.364522619437026,8.70986166774332,-2.3048101506787457,-2.955738220501983,-1.9129097162112165,-3.2582487645175107,SLMER,TROPOMI
8,Erstfeld-A2,23.8225806451613,traffic,2691390,1188470,17.984492857997743,3,17.565470219376706,4,18.758851861782837,18.783735859267786,5.8380877871635555,6.257110425784592,5.063728783378462,5.038844785893513,SLMER,TROPOMI
8,Fribourg-Chamblioux,NA,traffic,2577125,1184538,23.064970581543495,5,22.906466999414736,1,23.66065692339791,24.084277163038003,NA,NA,NA,NA,SLMER,TROPOMI
8,Fribourg-Parc-Pérolles,7.40967741935484,background,2578181,1182941,13.482935811882202,2,13.763360909915955,1,13.75687966957113,14.589776550743501,-6.073258392527362,-6.353683490561115,-6.347202250216291,-7.180099131388661,SLMER,TROPOMI
8,Genève-Necker,29.4612903225806,background,2499864,1118200,29.352013532717958,1,30.143035018459628,5,29.01246665436584,30.54715490162263,0.10927678986264056,-0.6817446958790292,0.4488236682147573,-1.0858645790420312,SLMER,TROPOMI
8,Giubiasco,10.8966666666667,industry,2720255,1114535,11.761981158510038,1,12.86072632943388,2,12.614770863630852,12.653632896420774,-0.8653144918433373,-1.9640596627671805,-1.718104196964152,-1.7569662297540738,SLMER,TROPOMI
8,Härkingen-A1,30.3967741935484,traffic,2628875,1240185,21.913908609402647,3,21.264212931609677,5,21.39420942196845,22.89750804879906,8.482865584145753,9.132561261938722,9.002564771579948,7.499266144749338,SLMER,TROPOMI
8,Ittigen,11.1428571428571,background,2603050,1202815,12.790326168025745,4,13.38093070972822,1,13.248398308384875,13.870125167373516,-1.647469025168645,-2.2380735668711207,-2.105541165527775,-2.727268024516416,SLMER,TROPOMI
8,Jungfraujoch,0.14,background,2641910,1155280,-5.64603376023536,4,-7.3909287357615066,1,-6.895316132274081,-5.157909415744697,5.78603376023536,7.530928735761506,7.0353161322740805,5.297909415744697,SLMER,TROPOMI
8,La-Chaux-de-Fonds,13.8774193548387,traffic,2553467,1216963,14.33928968767786,2,14.015976994040319,4,13.414037326425033,15.4011462884627,-0.46187033283916,-0.13855763920161834,0.46338202841366716,-1.5237269336239994,SLMER,TROPOMI
8,Langenthal,8.79677419354839,background,2626340,1228935,10.390348023894466,4,10.614005525904906,5,11.22368875257197,11.37075370150245,-1.5935738303460756,-1.8172313323565152,-2.4269145590235794,-2.573979507954059,SLMER,TROPOMI
8,Lausanne-César-Roux,27.3967741935484,traffic,2538695,1152615,23.279864159412725,5,23.235744376597438,4,23.46003901136969,24.435698615952642,4.116910034135675,4.161029816950961,3.936735182178708,2.961075577595757,SLMER,TROPOMI
8,Lausanne-Plaines-du-Loup,10.9774193548387,background,2537376,1154164,15.67223289292455,2,16.306629969004756,4,14.834579278288283,16.928274684819687,-4.69481353808585,-5.3292106141660565,-3.857159923449583,-5.950855329980987,SLMER,TROPOMI
8,Le-Landeron,5.26451612903226,background,2571175,1210800,6.673787817658583,4,6.2735799938186725,4,5.919288453587902,7.632167294859807,-1.4092716886263235,-1.0090638647864125,-0.6547723245556423,-2.3676511658275468,SLMER,TROPOMI
8,Le-Locle,11.4483870967742,traffic,2548581,1212842,13.199514408945063,5,13.324744158423172,4,13.327378474840302,14.113746730962726,-1.7511273121708637,-1.8763570616489726,-1.878991378066102,-2.665359634188526,SLMER,TROPOMI
8,Les-Giettes,2.62258064516129,background,2563267,1119297,1.910171485879093,2,2.577679091040458,5,2.4730591988585826,2.724054205038966,0.7124091592821968,0.044901554120831744,0.14952144630270725,-0.10147355987767614,SLMER,TROPOMI
8,Locarno,13.2741935483871,traffic,2704690,1113855,20.488296361079822,5,21.445494870891608,2,22.257026491309674,21.264608059953403,-7.2141028126927225,-8.171301322504508,-8.982832942922574,-7.9904145115663034,SLMER,TROPOMI
8,Lugano-Pregassona,10.5838709677419,background,2718385,1098300,9.1437594870862,2,9.46997750433823,2,9.35657087627403,10.079024690930783,1.4401114806557,1.1138934634036701,1.2273000914678693,0.5048462768111168,SLMER,TROPOMI
8,Lugano-Università,13.741935483871,background,2717615,1096645,14.906154508262684,4,15.798124897539198,2,15.963007662981674,15.91104999775803,-1.1642190243916843,-2.056189413668198,-2.2210721791106742,-2.1691145138870294,SLMER,TROPOMI
8,Lustenau Wiesenrain,10.6466666666667,background,2767146,1253330,8.848928715508626,5,8.56818986694976,1,8.658136891459348,9.713397746867475,1.7977379511580747,2.07847679971694,1.9885297752073523,0.9332689197992252,SLMER,TROPOMI
8,Luzern-Moosstrasse,29.0903225806452,traffic,2665789,1210898,25.030698147193213,5,25.743319130745963,4,25.659091530184746,26.015186487411547,4.059624433451987,3.347003449899237,3.431231050460454,3.0751360932336524,SLMER,TROPOMI
8,Magadino-Cadenazzo,7.44838709677419,background,2715500,1113200,4.351189960704694,4,5.076768601629515,2,4.165059818611657,5.223724236957492,3.0971971360694956,2.3716184951446753,3.283327278162533,2.224662859816698,SLMER,TROPOMI
8,Massongex,7.70645161290323,industry,2564941,1121275,13.733232322039942,5,14.57380199737062,5,14.526070406202951,14.749102315259039,-6.0267807091367125,-6.8673503844673895,-6.819618793299721,-7.042650702355809,SLMER,TROPOMI
8,Mendrisio-A2,19.1709677419355,traffic,2719472,1081336,25.17682234503055,3,25.007984817696528,2,26.767862142713636,25.967487263266758,-6.005854603095052,-5.837017075761029,-7.596894400778137,-6.796519521331259,SLMER,TROPOMI
8,Mesocco-A13,18.641935483871,traffic,2738060,1139050,14.927078335263316,2,15.001177807363996,2,16.360328034840304,15.543826140267452,3.714857148607683,3.640757676507002,2.2816074490306946,3.0981093436035465,SLMER,TROPOMI
8,Meyrin-Vaudagne,10.9322580645161,background,2494742,1120874,15.765072887446651,2,16.206841035858556,5,16.37749721480815,16.981117421559098,-4.832814822930551,-5.274582971342456,-5.445239150292052,-6.048859357042998,SLMER,TROPOMI
8,Moleno-A2,24.6774193548387,traffic,2719940,1126560,17.175994255275683,2,17.33090230380559,2,17.767170582248244,17.921807762049472,7.5014250995630185,7.346517051033111,6.910248772590457,6.755611592789229,SLMER,TROPOMI
8,Montana,6.92903225806452,background,2603346,1128235,7.5893798623212625,3,7.590891517001774,2,7.226436669132535,8.538217918599926,-0.6603476042567422,-0.6618592589372536,-0.2974044110680145,-1.609185660535406,SLMER,TROPOMI
8,Montreux,10.3612903225806,background,2559500,1142490,18.293940748153407,3,18.402522493386922,5,18.715155007331408,19.351247614151692,-7.932650425572806,-8.041232170806321,-8.353864684750807,-8.989957291571091,SLMER,TROPOMI
8,Morges,15.7677419354839,background,2527930,1151552,26.20869711854007,5,26.72623659402958,4,27.188378322727548,27.269429789675083,-10.44095518305617,-10.95849465854568,-11.420636387243649,-11.501687854191184,SLMER,TROPOMI
8,Muttenz-Hard-A2,32.1935483870968,traffic,2615780,1265295,25.102628128182683,3,24.564138037202913,5,24.2590414416713,26.128646873774983,7.090920258914114,7.629410349893885,7.934506945425497,6.064901513321814,SLMER,TROPOMI
8,Neuchâtel,24.2032258064516,traffic,2561518,1204935,16.932452052142548,1,17.01453287836364,4,15.539002977796223,17.91327623939938,7.270773754309051,7.18869292808796,8.664222828655376,6.2899495670522185,SLMER,TROPOMI
8,Neuhausen-Schaffhauserstrasse,26.5612903225806,traffic,2688816,1282412,18.251849139472707,1,18.924866571844028,3,18.238505811721843,19.16765217294907,8.309441183107893,7.636423750736572,8.322784510858757,7.393638149631531,SLMER,TROPOMI
8,Nyon-Hôpital,9.30322580645161,background,2506900,1137640,16.1612481220198,1,17.656607452967577,5,16.00433344877249,17.202519001207357,-6.8580223155681885,-8.353381646515967,-6.701107642320878,-7.899293194755746,SLMER,TROPOMI
8,Opfikon-Balsberg,26.8967741935484,traffic,2685351,1254830,32.12334045600303,2,32.35496135071667,3,32.57916605210756,32.99473333503454,-5.226566262454629,-5.458187157168272,-5.682391858559161,-6.09795914148614,SLMER,TROPOMI
8,Opfikon-Glattpark,19.1451612903226,background,2684665,1253012,17.01278435196687,2,16.65880488762811,3,16.48430648724016,18.042550928489312,2.13237693835573,2.48635640269449,2.66085480308244,1.102610361833289,SLMER,TROPOMI
8,Payerne,7.20645161290323,background,2562285,1184775,7.602440311025976,1,8.25555540861365,4,7.360835231832334,8.56737812256404,-0.3959886981227463,-1.0491037957104208,-0.15438361892910368,-1.3609265096608105,SLMER,TROPOMI
8,Rapperswil-Tüchelweier,12.5967741935484,traffic,2704856,1231660,18.638809889407003,2,19.01817901762028,3,19.08176875661655,19.549300288825695,-6.042035695858603,-6.42140482407188,-6.484994563068151,-6.952526095277294,SLMER,TROPOMI
8,Reiden-A2,21.5645161290323,traffic,2639560,1232110,19.59585014594287,5,19.82453429501089,5,18.9501288603705,20.511015465634163,1.96866598308943,1.7399818340214104,2.6143872686617975,1.053500663398136,SLMER,TROPOMI
8,Rigi-Seebodenalp,3.26129032258065,background,2677835,1213440,-2.4185314857452003,4,-3.732637224270916,4,-2.7743372841473857,-1.8772078566476664,5.67982180832585,6.993927546851566,6.035627606728036,5.138498179228316,SLMER,TROPOMI
8,Rothenbrunnen-A13,14.6129032258065,traffic,2751540,1181150,16.997706113811265,4,16.386559420926798,1,16.077362413110833,17.71215226693431,-2.3848028880047654,-1.7736561951202976,-1.4644591873043336,-3.099249041127811,SLMER,TROPOMI
8,San-Vittore,6.95483870967742,traffic,2728549,1122183,8.302475630669491,3,8.331542006885943,2,9.75356981496843,9.069499869293956,-1.3476369209920716,-1.3767032972085236,-2.7987311052910098,-2.114661159616537,SLMER,TROPOMI
8,Saxon,7.64516129032258,background,2577566,1109764,9.560449460293771,3,10.077256566076915,2,9.067410509033703,10.497591680840266,-1.9152881699711912,-2.4320952757543353,-1.4222492187111229,-2.8524303905176858,SLMER,TROPOMI
8,Schupfart-Blind,5.6551724137931,background,2639304,1263441,-0.6883711649398909,3,-1.2773975604018257,5,-0.9730698596061513,0.005200505712788517,6.343543578732991,6.932569974194926,6.628242273399251,5.649971908080311,SLMER,TROPOMI
8,Schwyz,10.6612903225806,background,2691911,1208039,14.016864449499346,3,13.254233154489832,4,14.543112630755108,14.853547600236022,-3.3555741269187465,-2.592942831909232,-3.881822308174508,-4.192257277655422,SLMER,TROPOMI
8,Sion,11.2387096774194,traffic,2593702,1120409,13.685744779909744,2,14.127332748284475,2,12.699307383306387,14.791417326376362,-2.447035102490343,-2.8886230708650746,-1.4605977058869861,-3.552707648956961,SLMER,TROPOMI
8,Sion-Aéroport-A9,17.3129032258065,traffic,2592540,1118755,22.692696813025925,1,22.519050789259495,2,22.160196705806744,23.652841314912994,-5.3797935872194245,-5.206147563452994,-4.847293480000243,-6.339938089106493,SLMER,TROPOMI
8,Sissach-Bützenen,8.16451612903226,background,2628415,1257193,9.449489417536915,3,9.029175735707163,5,9.436710982891737,10.465654186531115,-1.2849732885046556,-0.8646596066749037,-1.272194853859478,-2.3011380574988554,SLMER,TROPOMI
8,Solothurn-Altwyberhüsli,9.61612903225806,background,2607067,1229160,11.077466571284653,2,11.457841975090865,5,11.698684200279065,12.106781107494527,-1.4613375390265926,-1.841712942832805,-2.0825551680210044,-2.4906520752364667,SLMER,TROPOMI
8,Solothurn-Werkhofstrasse,16.9064516129032,traffic,2607259,1228757,13.649482286747297,3,13.517007900490078,5,14.496202813393364,14.68517000277924,3.256969326155904,3.3894437124131223,2.410248799509837,2.2212816101239614,SLMER,TROPOMI
8,St-Gallen-Blumenbergplatz,24.8645161290323,traffic,2746011,1254720,25.70149932738724,3,25.793809171544677,3,25.021467163708095,26.593308258920136,-0.8369831983549396,-0.9292930425123771,-0.15695103467579585,-1.728792129887836,SLMER,TROPOMI
8,St-Gallen-Stuelegg,3.28387096774194,background,2747601,1252530,0.8724366413710196,5,0.3539904475357501,1,1.1106153333370696,1.6522562841316715,2.4114343263709204,2.92988052020619,2.1732556344048706,1.6316146836102687,SLMER,TROPOMI
8,Tänikon,7.18387096774194,background,2710500,1259810,7.09786632017002,5,7.344284485085261,3,7.634834960776917,7.932734919416179,0.08600464757191961,-0.1604135173433212,-0.4509639930349776,-0.748863951674239,SLMER,TROPOMI
8,Thônex-Foron,11.2064516129032,background,2505254,1116758,13.967616558071407,1,14.122257752792548,5,14.498903402140515,15.127093527009006,-2.7611649451682077,-2.915806139889348,-3.2924517892373153,-3.920641914105806,SLMER,TROPOMI
