month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
9,Tänikon,7.98,background,2710500,1259810,8.673291206359863,5,9.381600379943848,3,9.15394115447998,9.148778915405273,-0.6932912063598629,-1.4016003799438472,-1.17394115447998,-1.168778915405273,NN,OMI
9,Thônex-Foron,12.5766666666667,background,2505254,1116758,13.107563018798828,1,14.013601303100586,5,14.20407772064209,13.290199279785156,-0.5308963521321282,-1.436934636433886,-1.6274110539753899,-0.7135326131184563,NN,OMI
9,Thun-Bälliz,15.87,background,2614380,1178750,11.174843788146973,5,11.185944557189941,1,10.869857788085938,11.272561073303223,4.695156211853027,4.684055442810058,5.000142211914062,4.597438926696777,NN,OMI
9,Thun-Pestalozzi,10.1533333333333,background,2614075,1178160,10.893771171569824,5,11.012497901916504,1,10.653168678283691,10.99689769744873,-0.7404378382365238,-0.8591645685832034,-0.49983534495039095,-0.84356436411543,NN,OMI
9,Winterthur-Veltheim,12.2266666666667,background,2696556,1262725,16.298500061035156,3,17.5242862701416,3,17.412960052490234,15.440641403198242,-4.071833394368456,-5.297619603474901,-5.186293385823534,-3.213974736531542,NN,OMI
9,Yverdon-les-Bains,12.5892857142857,background,2538615,1181105,12.349577903747559,4,12.431469917297363,4,12.275547981262207,13.220763206481934,0.23970781053814072,0.15781579698833603,0.3137377330234923,-0.6314774921962343,NN,OMI
9,Zug,19.9366666666667,traffic,2681625,1224641,17.256933212280273,5,16.28315544128418,3,18.316471099853516,16.573043823242188,2.679733454386426,3.6535112253825197,1.6201955668131838,3.363622843424512,NN,OMI
9,Zürich-Heubeeribüel,9.98333333333333,background,2685126,1248460,13.74710750579834,4,14.730230331420898,3,17.213096618652344,12.923938751220703,-3.763774172465009,-4.746896998087568,-7.229763285319013,-2.9406054178873724,NN,OMI
9,Zürich-Kaserne,19.9466666666667,background,2682450,1247990,21.969255447387695,1,27.10137176513672,3,28.92361068725586,22.87581443786621,-2.0225887807209944,-7.154705098470018,-8.976944020589158,-2.92914777119951,NN,OMI
9,Zürich-Rosengartenstrasse,43.3566666666667,traffic,2682096,1249940,35.06959533691406,2,36.920711517333984,3,41.48784637451172,34.16019058227539,8.287071329752635,6.435955149332713,1.8688202921549788,9.196476084391307,NN,OMI
9,Zürich-Schimmelstrasse,31.05,traffic,2681942,1247245,31.991056442260742,5,35.548118591308594,3,39.40501403808594,33.63603591918945,-0.9410564422607415,-4.498118591308593,-8.355014038085937,-2.5860359191894524,NN,OMI
9,Zürich-Stampfenbachstrasse,23.24,traffic,2683146,1249020,29.7165584564209,4,30.643526077270508,3,36.88344192504883,31.064706802368164,-6.4765584564209,-7.403526077270509,-13.64344192504883,-7.824706802368166,NN,OMI
10,Aarau-Buchenhof,19.7129032258065,traffic,2646140,1248741,24.26062774658203,1,26.45948028564453,5,27.08453941345215,27.221454620361328,-4.547724520775532,-6.746577059838032,-7.371636187645649,-7.508551394554829,NN,OMI
10,Aigle,19.0193548387097,industry,2561330,1129900,16.223236083984375,3,16.486867904663086,5,14.27952766418457,16.850177764892578,2.796118754725324,2.532486934046613,4.739827174525129,2.1691770738171208,NN,OMI
10,Airolo,16.8266666666667,traffic,2690021,1153641,23.283977508544922,1,27.434202194213867,4,26.88011932373047,25.810394287109375,-6.457310841878222,-10.607535527547167,-10.053452657063769,-8.983727620442675,NN,OMI
10,Altdorf,16.841935483871,traffic,2690175,1193550,24.270124435424805,5,25.55234718322754,4,26.903648376464844,26.838459014892578,-7.428188951553803,-8.710411699356538,-10.061712892593842,-9.996523531021577,NN,OMI
10,Avully-Passeiry,8.77741935483871,background,2489281,1113355,7.800522327423096,4,8.037853240966797,5,8.444456100463867,8.578739166259766,0.9768970274156139,0.7395661138719127,0.3329632543748424,0.19868018857894398,NN,OMI
10,Baden-Schönaustrasse,18.0387096774194,background,2666075,1257972,17.6767520904541,3,18.527292251586914,3,20.50791358947754,19.064870834350586,0.3619575869652998,-0.4885825741675127,-2.4692039120581377,-1.0261611569311846,NN,OMI
10,Basel-Binningen,16.2903225806452,background,2610890,1265605,22.045597076416016,1,23.672758102416992,5,23.514476776123047,23.327327728271484,-5.755274495770816,-7.382435521771793,-7.224154195477848,-7.037005147626285,NN,OMI
10,Basel-Feldbergstrasse,37.6677419354839,traffic,2611745,1268490,41.859657287597656,4,40.35124969482422,5,40.63505172729492,45.382633209228516,-4.191915352113753,-2.6835077593403156,-2.9673097918110187,-7.7148912737446125,NN,OMI
10,Basel-St-Johann,20.8538461538462,background,2610795,1268365,32.39429473876953,3,38.04237365722656,5,32.882301330566406,34.80632400512695,-11.540448584923332,-17.188527503380364,-12.028455176720207,-13.952477851280754,NN,OMI
10,Bern-Bollwerk,29.7193548387097,traffic,2600170,1199990,30.97044563293457,4,30.922460556030273,1,30.7835693359375,33.74751281738281,-1.2510907942248686,-1.2031057173205717,-1.0642144972277983,-4.028157978673111,NN,OMI
10,Bern-Morgartenstrasse,17.4612903225806,background,2601818,1201338,23.011133193969727,1,23.768346786499023,1,22.424457550048828,24.62870216369629,-5.549842871389128,-6.307056463918425,-4.9631672274682295,-7.16741184111569,NN,OMI
10,Bern-Wankdorf,26.1387096774194,traffic,2602040,1201565,24.155977249145508,2,23.81234359741211,1,23.263153076171875,25.10062599182129,1.9827324282738914,2.32636608000729,2.875556601247524,1.0380836855981102,NN,OMI
10,Beromünster,7.82258064516129,background,2655840,1226780,9.210051536560059,3,11.001988410949707,5,11.161413192749023,9.8981781005859375,-1.3874708913987686,-3.179407765788417,-3.3388325475877334,-2.0755974554246475,NN,OMI
10,Biel-Bienne,17.07,background,2586025,1221660,19.795650482177734,2,23.26641082763672,1,22.142898559570313,20.89942169189453,-2.725650482177734,-6.1964108276367185,-5.072898559570312,-3.829421691894531,NN,OMI
10,Bioggio,25.4064516129032,industry,2714170,1096525,14.55411434173584,5,13.255062103271484,2,12.138582229614258,15.800819396972656,10.852337271167361,12.151389509631716,13.267869383288943,9.605632215930545,NN,OMI
10,Bodio,23.5870967741935,industry,2713360,1137370,16.85285758972168,2,16.384220123291016,2,14.074049949645996,18.514917373657227,6.7342391844718215,7.2028766509024855,9.513046824547505,5.072179400536275,NN,OMI
10,Brigerbad,16.2483870967742,industry,2636790,1127555,9.748750686645508,1,9.543840408325195,2,7.161762237548828,9.42628002166748,6.499636410128691,6.704546688449003,9.08662485922537,6.822107075106718,NN,OMI
10,Brione-sopra-Minusio,6.95483870967742,background,2706015,1115655,13.554354667663574,1,13.761037826538086,2,11.105511665344238,14.100259780883789,-6.599515957986155,-6.806199116860666,-4.150672955666819,-7.1454210712063695,NN,OMI
10,Bulle-Rue-de-Vevey,20.0387096774194,traffic,2570695,1162924,12.2556791305542,3,13.867470741271973,4,11.42553424835205,13.054546356201172,7.783030546865202,6.171238936147429,8.61317542906735,6.9841633212182295,NN,OMI
10,Bussigny,30.0161290322581,traffic,2532800,1155660,20.036874771118164,2,19.57321548461914,4,19.029003143310547,21.705018997192383,9.979254261139936,10.442913547638959,10.987125888947553,8.311110035065717,NN,OMI
10,Camignolo,41.9366666666667,traffic,2715430,1106905,20.38724708557129,4,19.725221633911133,2,19.396913528442383,23.10619354248047,21.549419581095414,22.21144503275557,22.53975313822432,18.830473124186234,NN,OMI
10,Chaumont,4.81290322580645,background,2565090,1211040,8.302846908569336,1,8.811153411865234,4,9.225689888000488,8.63499641418457,-3.4899436827628856,-3.998250186058784,-4.412786662194038,-3.82209318837812,NN,OMI
10,Chiasso,26.66,traffic,2723490,1077455,23.03959083557129,1,25.374889373779297,2,27.461397171020508,24.789552688598633,3.620409164428711,1.2851106262207033,-0.8013971710205077,1.8704473114013673,NN,OMI
10,Chur-A13,23.2566666666667,traffic,2757725,1191375,20.367673873901367,4,21.409879684448242,1,22.039222717285156,22.620981216430664,2.8889927927653325,1.8467869822184575,1.2174439493815434,0.6356854502360356,NN,OMI
10,Chur-RhB,10.2709677419355,background,2759645,1191105,16.998672485351563,4,18.010488510131836,1,17.716594696044922,17.873781204223633,-6.727704743416062,-7.739520768196336,-7.4456269541094215,-7.6028134622881325,NN,OMI
10,Davos-Promenade,17.1064516129032,background,2781957,1185583,6.0722270011901855,4,7.956332683563232,1,8.273401260375977,7.142998695373535,11.034224611713014,9.150118929339968,8.833050352527223,9.963452917529665,NN,OMI
10,Davos-Seehornwald,2.63225806451613,background,2784450,1187735,5.832772254943848,4,7.8834404945373535,1,7.982651233673096,6.909171104431152,-3.2005141904277177,-5.251182430021224,-5.350393169156966,-4.276913039915023,NN,OMI
10,Delémont,11.1193548387097,background,2593500,1246050,12.557511329650879,5,12.752182960510254,5,13.729352951049805,13.537875175476074,-1.4381564909411786,-1.6328281218005536,-2.6099981123401044,-2.418520336766374,NN,OMI
10,Dornach-Schulhaus-Brühl,12.5387096774194,background,2613144,1258911,13.53425121307373,1,13.581005096435547,5,13.824832916259766,14.987900733947754,-0.9955415356543309,-1.0422954190161473,-1.286123238840366,-2.4491910565283543,NN,OMI
10,Dübendorf-EMPA,20.7645161290323,background,2688675,1250900,20.526491165161133,1,21.829551696777344,3,24.412363052368164,21.9245662689209,0.2380249638711689,-1.065035567745042,-3.6478469233358624,-1.1600501398885967,NN,OMI
10,Ebikon-Sedel,17.9838709677419,background,2665480,1213325,23.02779197692871,5,21.76363182067871,4,21.740726470947266,24.162700653076172,-5.0439210091868105,-3.7797608529368105,-3.756855503205365,-6.1788296853342715,NN,OMI
10,Egerkingen,22.6387096774194,traffic,2627039,1240750,23.034923553466797,1,23.344348907470703,5,24.34389877319336,24.93423080444336,-0.39621387604739766,-0.7056392300513039,-1.7051890957739602,-2.29552112702396,NN,OMI
10,Eggerberg,8.84838709677419,background,2634047,1128450,8.229578018188477,2,8.486305236816406,2,4.75130033493042,8.462093353271484,0.6188090785857128,0.3620818599577831,4.097086761843769,0.38629374350270496,NN,OMI
10,Erstfeld-A2,23.3612903225806,traffic,2691390,1188470,19.106090545654297,3,21.502561569213867,4,20.048625946044922,21.68841552734375,4.255199776926304,1.8587287533667336,3.312664376535679,1.6728747952368508,NN,OMI
10,Fribourg-Chamblioux,31.5857142857143,traffic,2577125,1184538,24.96067237854004,5,24.765146255493164,1,27.52999496459961,28.430747985839844,6.625041907174261,6.820568030221136,4.05571932111469,3.154966299874456,NN,OMI
10,Fribourg-Parc-Pérolles,13.2322580645161,background,2578181,1182941,13.541337966918945,2,15.099275588989258,1,14.50373363494873,14.822368621826172,-0.30907990240284455,-1.867017524473157,-1.2714755704326297,-1.5901105573100711,NN,OMI
10,Genève-Necker,34.1677419354839,background,2499864,1118200,33.36430358886719,1,36.93975830078125,5,36.837486267089844,36.85557556152344,0.8034383466167156,-2.772016365297347,-2.6697443316059406,-2.6878336260395344,NN,OMI
10,Giubiasco,19.4733333333333,industry,2720255,1114535,16.8815975189209,1,16.93841552734375,2,15.146305084228516,18.365007400512695,2.5917358144124023,2.5349178059895507,4.327028249104785,1.1083259328206054,NN,OMI
10,Härkingen-A1,29.9096774193548,traffic,2628875,1240185,28.29332160949707,3,29.44086265563965,5,29.549047470092773,30.828845977783203,1.6163558098577298,0.46881476371515163,0.36062994926202663,-0.9191685584284031,NN,OMI
10,Ittigen,18.1035714285714,background,2603050,1202815,18.379911422729492,4,18.786375045776367,1,17.178394317626953,19.586057662963867,-0.27633999415809285,-0.6828036172049678,0.9251771109444462,-1.4824862343924678,NN,OMI
10,Jungfraujoch,0.733333333333333,background,2641910,1155280,5.041046142578125,4,8.622591972351074,1,8.549151420593262,6.565822124481201,-4.3077128092447925,-7.889258639017742,-7.815818087259929,-5.832488791147869,NN,OMI
10,La-Chaux-de-Fonds,21.341935483871,traffic,2553467,1216963,15.82075309753418,2,16.274580001831055,4,13.941933631896973,16.36455535888672,5.521182386336822,5.067355482039947,7.400001851974029,4.977380124984283,NN,OMI
10,Langenthal,13.6225806451613,background,2626340,1228935,10.031611442565918,4,10.133905410766602,5,11.488460540771484,11.008722305297852,3.5909692025953817,3.488675234394698,2.1341201043898153,2.613858339863448,NN,OMI
10,Lausanne-César-Roux,31.4741935483871,traffic,2538695,1152615,25.842693328857422,5,26.418102264404297,4,24.81269073486328,28.483060836791992,5.631500219529677,5.056091283982802,6.661502813523818,2.9911327115951067,NN,OMI
10,Lausanne-Plaines-du-Loup,17.9161290322581,background,2537376,1154164,17.063915252685547,2,18.615510940551758,4,17.129810333251953,18.759265899658203,0.8522137795725548,-0.6993819082936561,0.7863186990061486,-0.8431368674001014,NN,OMI
10,Le-Landeron,9.33225806451613,background,2571175,1210800,9.0112943649292,4,9.187036514282227,4,9.614666938781738,9.532470703125,0.3209636995869314,0.14522155023390404,-0.2824088742656077,-0.2002126386088694,NN,OMI
10,Le-Locle,17.541935483871,traffic,2548581,1212842,14.953295707702637,5,13.032927513122559,4,11.923012733459473,16.011959075927734,2.588639776168364,4.509007970748442,5.618922750411528,1.5299764079432663,NN,OMI
10,Les-Giettes,2.89677419354839,background,2563267,1119297,8.242424011230469,2,9.781126022338867,5,9.34686279296875,8.381999015808105,-5.345649817682078,-6.884351828790477,-6.45008859942036,-5.485224822259715,NN,OMI
10,Locarno,21.4870967741935,traffic,2704690,1113855,21.0267276763916,5,20.490156173706055,2,19.56275749206543,22.277667999267578,0.46036909780189816,0.996940600487445,1.92433928212807,-0.7905712250740784,NN,OMI
10,Lugano-Pregassona,16.3103448275862,background,2718385,1098300,11.26024341583252,2,11.827982902526855,2,9.254185676574707,12.036092758178711,5.05010141175368,4.482361925059344,7.056159151011492,4.274252069407488,NN,OMI
10,Lugano-Università,24.4193548387097,background,2717615,1096645,13.64388370513916,4,13.397232055664063,2,12.147233963012695,14.815544128417969,10.77547113357054,11.022122783045639,12.272120875697006,9.603810710291732,NN,OMI
10,Lustenau Wiesenrain,18.6592592592593,background,2767146,1253330,14.418158531188965,5,15.036728858947754,1,14.291158676147461,15.862768173217773,4.241100728070336,3.622530400311547,4.36810058311184,2.7964910860415273,NN,OMI
10,Luzern-Moosstrasse,32.4290322580645,traffic,2665789,1210898,27.03188133239746,5,26.497751235961914,4,26.01602554321289,29.701276779174805,5.397150925667042,5.9312810221025885,6.413006714851612,2.727755478889698,NN,OMI
10,Magadino-Cadenazzo,14.0838709677419,background,2715500,1113200,10.058465003967285,4,9.780548095703125,2,7.993625164031982,10.876262664794922,4.025405963774615,4.303322872038775,6.090245803709918,3.207608302946978,NN,OMI
10,Massongex,13.9612903225806,industry,2564941,1121275,11.762019157409668,5,12.971681594848633,5,12.015567779541016,12.51452350616455,2.1992711651709325,0.9896087277319676,1.9457225430395848,1.4467668164160497,NN,OMI
10,Mendrisio-A2,30.2866666666667,traffic,2719472,1081336,30.1137638092041,3,32.91637420654297,2,32.66856002807617,32.42983627319336,0.17290285746259926,-2.629707539876268,-2.381893361409471,-2.1431696065266586,NN,OMI
10,Mesocco-A13,14.7225806451613,traffic,2738060,1139050,18.621854782104492,2,18.43998908996582,2,16.274599075317383,18.86868667602539,-3.899274136943193,-3.717408444804521,-1.5520184301560835,-4.146106030864091,NN,OMI
10,Meyrin-Vaudagne,15.6645161290323,background,2494742,1120874,14.709477424621582,2,16.103656768798828,5,16.046649932861328,15.553278923034668,0.9550387044107183,-0.43914063976652784,-0.38213380382902784,0.11123720599763232,NN,OMI
10,Moleno-A2,25.4483870967742,traffic,2719940,1126560,18.354106903076172,2,18.59939956665039,2,16.4299373626709,19.993967056274414,7.0942801936980295,6.848987530123811,9.018449734103303,5.454420040499787,NN,OMI
10,Montana,7.90322580645161,background,2603346,1128235,9.18783187866211,3,9.906907081604004,2,6.148252964019775,9.78762435913086,-1.284606072210499,-2.0036812751523936,1.754972842431835,-1.884398552679249,NN,OMI
10,Montreux,16.15,background,2559500,1142490,18.377328872680664,3,20.653358459472656,5,21.6212100982666,20.783462524414063,-2.2273288726806655,-4.503358459472658,-5.471210098266603,-4.633462524414064,NN,OMI
10,Morges,22.2225806451613,background,2527930,1151552,28.24776268005371,5,27.738340377807617,4,29.691295623779297,30.530363082885742,-6.02518203489241,-5.515759732646316,-7.468714978617996,-8.307782437724441,NN,OMI
10,Muttenz-Hard-A2,32.3,traffic,2615780,1265295,32.63839340209961,3,33.94696044921875,5,32.833335876464844,35.54888916015625,-0.3383934020996122,-1.6469604492187528,-0.5333358764648466,-3.248889160156253,NN,OMI
10,Neuchâtel,25.6064516129032,traffic,2561518,1204935,17.403467178344727,1,17.98863983154297,4,16.541362762451172,18.841819763183594,8.202984434558473,7.617811781360231,9.065088850452028,6.764631849719606,NN,OMI
10,Neuhausen-Schaffhauserstrasse,24.8870967741935,traffic,2688816,1282412,22.675678253173828,1,24.273056030273438,3,21.910215377807617,25.773143768310547,2.21141852101967,0.6140407439200608,2.976881396385881,-0.8860469941170486,NN,OMI
10,Nyon-Hôpital,17.4966666666667,background,2506900,1137640,19.396230697631836,1,22.224262237548828,5,22.68839454650879,21.80672836303711,-1.8995640309651343,-4.7275955708821265,-5.191727879842087,-4.310061696370408,NN,OMI
10,Opfikon-Balsberg,31.4451612903226,traffic,2685351,1254830,39.00517654418945,2,42.23575210571289,3,44.00840759277344,42.20486831665039,-7.560015253866855,-10.790590815390292,-12.563246302450839,-10.759707026327792,NN,OMI
10,Opfikon-Glattpark,23.041935483871,background,2684665,1253012,25.78217124938965,2,25.965492248535156,3,30.336687088012695,27.342472076416016,-2.740235765518648,-2.9235567646641556,-7.294751604141695,-4.300536592545015,NN,OMI
10,Payerne,11.5129032258065,background,2562285,1184775,11.261547088623047,1,11.149667739868164,4,10.203532218933105,12.013671875,0.2513561371834534,0.3632354859383362,1.3093710068733948,-0.5007686491934997,NN,OMI
10,Rapperswil-Tüchelweier,18.758064516129,traffic,2704856,1231660,20.557453155517578,2,21.829391479492187,3,21.916580200195313,22.927602767944336,-1.799388639388578,-3.0713269633631874,-3.1585156840663124,-4.169538251815336,NN,OMI
10,Reiden-A2,21.4516129032258,traffic,2639560,1232110,21.80263328552246,5,20.622713088989258,5,24.12293815612793,24.467666625976562,-0.3510203822966602,0.8288998142365429,-2.671325252902129,-3.016053722750762,NN,OMI
10,Rigi-Seebodenalp,4.21935483870968,background,2677835,1213440,8.8798370361328125,4,8.91932487487793,4,8.453681945800781,9.430184364318848,-4.660482197423132,-4.699970036168249,-4.234327107091101,-5.210829525609167,NN,OMI
10,Rothenbrunnen-A13,20.3258064516129,traffic,2751540,1181150,17.17491340637207,4,17.472749710083008,1,17.914424896240234,17.740291595458984,3.150893045240828,2.8530567415298904,2.411381555372664,2.585514856153914,NN,OMI
10,San-Vittore,11.0741935483871,traffic,2728549,1122183,9.669785499572754,3,9.6652374267578125,2,6.465864658355713,10.371697425842285,1.4044080488143464,1.4089561216292878,4.6083288900313875,0.7024961225448152,NN,OMI
10,Saxon,12.8032258064516,background,2577566,1109764,12.874615669250488,3,13.60141658782959,2,12.075087547302246,14.158885955810547,-0.07138986279888826,-0.7981907813779898,0.7281382591493539,-1.3556601493589469,NN,OMI
10,Schupfart-Blind,7.18064516129032,background,2639304,1263441,9.601801872253418,3,11.701788902282715,5,11.864885330200195,10.4076566696167,-2.421156710963098,-4.521143740992395,-4.684240168909875,-3.2270115083263793,NN,OMI
10,Schwyz,15.5645161290323,background,2691911,1208039,15.362866401672363,3,17.08122444152832,4,15.066437721252441,16.543102264404297,0.20164972735993736,-1.5167083124960197,0.49807840777985923,-0.9785861353719962,NN,OMI
10,Sion,22.7322580645161,traffic,2593702,1120409,12.722384452819824,2,12.970815658569336,2,11.347003936767578,13.400777816772461,10.009873611696275,9.761442405946763,11.38525412774852,9.331480247743638,NN,OMI
10,Sion-Aéroport-A9,28.8225806451613,traffic,2592540,1118755,22.113584518432617,1,25.621139526367188,2,22.500974655151367,24.69802474975586,6.708996126728682,3.2014411187941114,6.321605990009932,4.1245558954054395,NN,OMI
10,Sissach-Bützenen,14.5193548387097,background,2628415,1257193,14.294315338134766,3,15.754837989807129,5,15.998477935791016,15.281471252441406,0.22503950057493505,-1.2354831510974282,-1.479123097081315,-0.7621164137317056,NN,OMI
10,Solothurn-Altwyberhüsli,14.4709677419355,background,2607067,1229160,11.655780792236328,2,13.138673782348633,5,13.199623107910156,12.623786926269531,2.8151869496991715,1.3322939595868668,1.2713446340253434,1.8471808156659684,NN,OMI
10,Solothurn-Werkhofstrasse,20.8032258064516,traffic,2607259,1228757,12.95746898651123,3,15.922314643859863,5,14.759391784667969,14.425773620605469,7.8457568199403696,4.880911162591737,6.043834021783631,6.377452185846131,NN,OMI
10,St-Gallen-Blumenbergplatz,29.8322580645161,traffic,2746011,1254720,32.28556442260742,3,36.26284408569336,3,33.06908416748047,35.54052734375,-2.4533063580913215,-6.430586021177259,-3.2368261029643683,-5.7082692792339,NN,OMI
10,St-Gallen-Stuelegg,5.4258064516129,background,2747601,1252530,11.11093807220459,5,11.395461082458496,1,11.097273826599121,12.055850982666016,-5.68513162059169,-5.9696546308455964,-5.6714673749862214,-6.630044531053116,NN,OMI
10,Tänikon,9.89032258064516,background,2710500,1259810,9.993000984191895,5,10.82218074798584,3,10.558465957641602,10.986400604248047,-0.10267840354673474,-0.93185816734068,-0.6681433769964418,-1.096078023602887,NN,OMI
10,Thônex-Foron,17.7548387096774,background,2505254,1116758,14.63154125213623,1,15.448806762695313,5,17.00010871887207,15.670757293701172,3.1232974575411703,2.3060319469820882,0.7547299908053304,2.084081415976229,NN,OMI
10,Thun-Bälliz,22.2903225806452,background,2614380,1178750,13.138169288635254,5,12.545166015625,1,12.131083488464355,14.321283340454102,9.152153292009945,9.7451565650202,10.159239092180844,7.969039240191098,NN,OMI
10,Thun-Pestalozzi,14.3483870967742,background,2614075,1178160,12.593941688537598,5,13.104701042175293,1,12.3912935256958,14.025609016418457,1.7544454082366023,1.243686054598907,1.9570935710783992,0.32277808035574296,NN,OMI
10,Winterthur-Veltheim,16.058064516129,background,2696556,1262725,19.1881046295166,3,20.427780151367188,3,20.530271530151367,19.995759963989258,-3.130040113387601,-4.369715635238187,-4.472207014022366,-3.937695447860257,NN,OMI
10,Yverdon-les-Bains,17.8387096774194,background,2538615,1181105,13.831665992736816,4,13.995532989501953,4,13.356080055236816,14.8258695602417,4.007043684682582,3.8431766879174454,4.482629622182582,3.0128401171776993,NN,OMI
10,Zug,23.4548387096774,traffic,2681625,1224641,18.91970443725586,5,17.759132385253906,3,19.898929595947266,20.77220916748047,4.535134272421541,5.695706324423494,3.5559091137301344,2.6826295421969313,NN,OMI
10,Zürich-Heubeeribüel,11.8096774193548,background,2685126,1248460,15.981905937194824,4,17.443824768066406,3,20.138731002807617,16.85790252685547,-4.172228517840024,-5.634147348711606,-8.329053583452817,-5.048225107500668,NN,OMI
10,Zürich-Kaserne,23.5354838709677,background,2682450,1247990,24.090763092041016,1,29.114574432373047,3,30.965946197509766,27.175689697265625,-0.5552792210733166,-5.579090561405348,-7.430462326542067,-3.640205826297926,NN,OMI
10,Zürich-Rosengartenstrasse,39.941935483871,traffic,2682096,1249940,38.16815185546875,2,39.67512130737305,3,44.44528579711914,40.98508071899414,1.7737836284022492,0.26681417649795236,-4.503350313248141,-1.0431452351231414,NN,OMI
10,Zürich-Schimmelstrasse,32.9612903225806,traffic,2681942,1247245,35.0121955871582,5,37.63373565673828,3,42.286495208740234,38.60304260253906,-2.050905264577601,-4.672445334157679,-9.325204886159632,-5.64175227995846,NN,OMI
10,Zürich-Stampfenbachstrasse,25.8903225806452,traffic,2683146,1249020,32.806121826171875,4,33.78877258300781,3,39.83137893676758,36.495975494384766,-6.915799245526674,-7.898450002362612,-13.941056356122377,-10.605652913739565,NN,OMI
11,Aarau-Buchenhof,24.8740740740741,traffic,2646140,1248741,26.050607681274414,1,28.609203338623047,5,29.74806022644043,29.207374572753906,-1.1765336072003123,-3.735129264548945,-4.873986152366328,-4.3333004986798045,NN,OMI
11,Aigle,24.0633333333333,industry,2561330,1129900,19.157623291015625,3,19.84665870666504,5,17.73008155822754,19.719566345214844,4.905710042317676,4.2166746266682615,6.3332517751057615,4.343766988118457,NN,OMI
11,Airolo,25.7034482758621,traffic,2690021,1153641,27.469396591186523,1,31.878490447998047,4,31.071697235107422,30.02079963684082,-1.7659483153244224,-6.175042172135946,-5.368248959245321,-4.317351360978719,NN,OMI
11,Altdorf,18.6333333333333,traffic,2690175,1193550,28.535978317260742,5,29.13652229309082,4,30.52873992919922,31.122045516967773,-9.902644983927441,-10.50318895975752,-11.895406595865918,-12.488712183634473,NN,OMI
11,Avully-Passeiry,11.05,background,2489281,1113355,9.12171459197998,4,9.303238868713379,5,10.043222427368164,9.880663871765137,1.9282854080200202,1.7467611312866218,1.0067775726318366,1.169336128234864,NN,OMI
11,Baden-Schönaustrasse,22.97,background,2666075,1257972,20.177600860595703,3,21.19807243347168,3,23.016843795776367,21.756160736083984,2.7923991394042957,1.7719275665283192,-0.046843795776368324,1.2138392639160145,NN,OMI
11,Basel-Binningen,21.6366666666667,background,2610890,1265605,24.32539176940918,1,25.856407165527344,5,26.197179794311523,25.844867706298828,-2.688725102742481,-4.219740498860645,-4.560513127644825,-4.208201039632129,NN,OMI
11,Basel-Feldbergstrasse,41.9466666666667,traffic,2611745,1268490,44.212127685546875,4,42.96976089477539,5,43.598934173583984,47.97257995605469,-2.265461018880174,-1.0230942281086897,-1.6522675069172834,-6.0259132893879865,NN,OMI
11,Basel-St-Johann,25.96,background,2610795,1268365,34.76388931274414,3,40.28401184082031,5,35.646724700927734,37.41270446777344,-8.80388931274414,-14.324011840820312,-9.686724700927734,-11.452704467773437,NN,OMI
11,Bern-Bollwerk,33.8333333333333,traffic,2600170,1199990,33.67005157470703,4,33.848182678222656,1,33.43758773803711,36.61921310424805,0.16328175862626892,-0.014849344889356075,0.3957455952961908,-2.7858797709147467,NN,OMI
11,Bern-Morgartenstrasse,23.33,background,2601818,1201338,25.746646881103516,1,26.229328155517578,1,24.80499267578125,27.542232513427734,-2.4166468811035173,-2.89932815551758,-1.4749926757812517,-4.212232513427736,NN,OMI
11,Bern-Wankdorf,29.9133333333333,traffic,2602040,1201565,26.891494750976563,2,26.40584945678711,1,25.643688201904297,28.01415252685547,3.021838582356736,3.507483876546189,4.269645131429002,1.8991808064778297,NN,OMI
11,Beromünster,10.69,background,2655840,1226780,10.44909381866455,3,13.804341316223145,5,12.98444938659668,11.209686279296875,0.24090618133544872,-3.114341316223145,-2.29444938659668,-0.5196862792968755,NN,OMI
11,Biel-Bienne,21.29,background,2586025,1221660,21.772802352905273,2,25.96681785583496,1,25.58478546142578,24.118221282958984,-0.4828023529052743,-4.676817855834962,-4.294785461425782,-2.8282212829589852,NN,OMI
11,Bioggio,30.09,industry,2714170,1096525,17.835309982299805,5,15.90759563446045,2,15.647756576538086,18.963687896728516,12.254690017700195,14.18240436553955,14.442243423461914,11.126312103271484,NN,OMI
11,Bodio,29.2533333333333,industry,2713360,1137370,19.500776290893555,2,20.106300354003906,2,17.747936248779297,21.92432403564453,9.752557042439744,9.147032979329392,11.505397084554001,7.329009297688767,NN,OMI
11,Brigerbad,23.4233333333333,industry,2636790,1127555,11.402942657470703,1,11.959970474243164,2,9.158520698547363,11.620966911315918,12.020390675862597,11.463362859090136,14.264812634785937,11.802366422017382,NN,OMI
11,Brione-sopra-Minusio,8.62666666666667,background,2706015,1115655,15.947657585144043,1,18.137653350830078,2,15.79272174835205,17.7550106048584,-7.3209909184773725,-9.510986684163408,-7.16605508168538,-9.128343938191728,NN,OMI
11,Bulle-Rue-de-Vevey,23.4466666666667,traffic,2570695,1162924,14.911444664001465,3,17.89116668701172,4,14.267611503601074,16.02894401550293,8.535222002665236,5.555499979654982,9.179055163065627,7.417722651163771,NN,OMI
