month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
11,Muttenz-Hard-A2,36.3366666666667,traffic,2615780,1265295,40.81407034555236,3,38.03368895937982,5,37.774838450028206,40.923882915297455,-4.477403678885658,-1.6970222927131218,-1.4381717833615042,-4.587216248630753,RF,OMI
11,Neuchâtel,26.63,traffic,2561518,1204935,27.127913100396725,1,26.535707296668942,4,27.731373117687852,26.412030608858448,-0.4979131003967261,0.09429270333105677,-1.101373117687853,0.21796939114155123,RF,OMI
11,Neuhausen-Schaffhauserstrasse,29.0066666666667,traffic,2688816,1282412,27.57310264615943,1,23.547165274621662,3,23.631934377880057,27.482352669990572,1.4335640205072693,5.459501392045038,5.3747322887866424,1.5243139966761277,RF,OMI
11,Nyon-Hôpital,20.1766666666667,background,2506900,1137640,19.947694018459185,1,19.490770192388702,5,21.52895848949213,18.843936062289682,0.22897264820751673,0.6858964742779996,-1.3522918228254284,1.3327306043770193,RF,OMI
11,Opfikon-Balsberg,37.5233333333333,traffic,2685351,1254830,35.67739698702818,2,34.74007291120259,3,34.692874019622415,36.980621012382876,1.8459363463051162,2.7832604221307093,2.8304593137108824,0.5427123209504217,RF,OMI
11,Opfikon-Glattpark,28.35,background,2684665,1253012,27.124085710805222,2,24.04907286911627,3,23.528711844640494,27.337076966224195,1.2259142891947796,4.300927130883732,4.8212881553595075,1.012923033775806,RF,OMI
11,Payerne,14.1166666666667,background,2562285,1184775,14.548409930156367,1,16.272277067849117,4,15.291151602381339,13.59430254620411,-0.4317432634896683,-2.155610401182418,-1.1744849357146396,0.5223641204625888,RF,OMI
11,Rapperswil-Tüchelweier,24.4758620689655,traffic,2704856,1231660,26.55831138832461,2,26.67040752168183,3,25.181891993531323,25.77688013540521,-2.0824493193591103,-2.19454545271633,-0.7060299245658221,-1.3010180664397097,RF,OMI
11,Reiden-A2,24.3586206896552,traffic,2639560,1232110,27.129225153756572,5,35.190690984053184,5,36.52315268559844,27.008416479117958,-2.770604464101371,-10.832070294397983,-12.16453199594324,-2.6497957894627575,RF,OMI
11,Rigi-Seebodenalp,4.76,background,2677835,1213440,5.444313467934857,4,8.098518233679389,4,5.931295840068422,5.546921147539588,-0.6843134679348575,-3.3385182336793893,-1.1712958400684226,-0.7869211475395881,RF,OMI
11,Rothenbrunnen-A13,22.4966666666667,traffic,2751540,1181150,26.58155567591589,4,20.83509356818417,1,22.262055607904287,25.805168215825063,-4.0848890092491885,1.6615730984825312,0.23461105876241461,-3.308501549158361,RF,OMI
11,San-Vittore,16.1633333333333,traffic,2728549,1122183,15.948368666589715,3,15.945400999075627,2,16.25624278880565,16.28093719645,0.21496466674358317,0.21793233425767156,-0.092909455472351965,-0.11760386311670246,RF,OMI
11,Saxon,17.1966666666667,background,2577566,1109764,18.278133904790717,3,16.736613459498944,2,17.22645345604275,17.949725180244368,-1.0814672381240165,0.460053207167757,-0.029786789376050393,-0.7530585135776668,RF,OMI
11,Schupfart-Blind,11.5133333333333,background,2639304,1263441,9.375036293372867,3,6.0336801326127825,5,6.137590446900197,8.992604811934624,2.138297039960433,5.479653200720517,5.375742886433103,2.5207285213986754,RF,OMI
11,Schwyz,19.12,background,2691911,1208039,21.133394984784125,3,21.623855742916504,4,21.006392580267004,20.696968870794805,-2.0133949847841244,-2.503855742916503,-1.8863925802670032,-1.5769688707948042,RF,OMI
11,Sion,26.9733333333333,traffic,2593702,1120409,26.127028124754847,2,23.65834784712458,2,22.496104005383618,25.88151916309584,0.8463052085784533,3.3149854862087196,4.477229327949683,1.091814170237459,RF,OMI
11,Sion-Aéroport-A9,35.2066666666667,traffic,2592540,1118755,34.88530320083674,1,27.722090504227133,2,24.732871183631786,34.968132769057675,0.3213634658299611,7.484576162439566,10.473795483034912,0.23853389760902388,RF,OMI
11,Sissach-Bützenen,18.962962962963,background,2628415,1257193,19.31261570990511,3,19.722408626583455,5,20.202670481223638,18.12077285683361,-0.3496527469421089,-0.7594456636204541,-1.2397075182606372,0.8421901061293902,RF,OMI
11,Solothurn-Altwyberhüsli,19.44,background,2607067,1229160,19.947349642094043,2,19.86782501571587,5,21.30043382725172,18.655249574408355,-0.5073496420940415,-0.42782501571586806,-1.8604338272517182,0.7847504255916462,RF,OMI
11,Solothurn-Werkhofstrasse,25.8266666666667,traffic,2607259,1228757,24.268221953566623,3,22.352819349694084,5,22.562394588582983,23.910818786946187,1.5584447131000765,3.4738473169726163,3.2642720780837173,1.9158478797205127,RF,OMI
11,St-Gallen-Blumenbergplatz,33.38,traffic,2746011,1254720,34.29963176413615,3,29.42653020190173,3,29.962144339806212,34.453901871393334,-0.9196317641361489,3.953469798098272,3.4178556601937906,-1.073901871393332,RF,OMI
11,St-Gallen-Stuelegg,7.52333333333333,background,2747601,1252530,8.005258155739387,5,8.69906355998977,1,10.557104607352697,7.593103790371431,-0.4819248224060573,-1.175730226656441,-3.033771274019367,-0.06977045703810081,RF,OMI
11,Tänikon,13.82,background,2710500,1259810,15.007878262168973,5,15.34359661047086,3,15.802793856302193,14.119867416383148,-1.1878782621689723,-1.5235966104708591,-1.9827938563021927,-0.2998674163831474,RF,OMI
11,Thônex-Foron,21.35,background,2505254,1116758,21.126095453715834,1,19.10682026357642,5,19.871947383900856,20.04876388120275,0.22390454628416734,2.2431797364235813,1.478052616099145,1.3012361187972523,RF,OMI
11,Thun-Bälliz,27.72,background,2614380,1178750,24.404162237863577,5,23.036363759167013,1,24.910115285534786,24.2697194614824,3.3158377621364217,4.6836362408329855,2.8098847144652126,3.4502805385175996,RF,OMI
11,Thun-Pestalozzi,19.6166666666667,background,2614075,1178160,19.619469252040094,5,19.84989549857924,1,21.515973138286235,19.067896306724634,-0.002802585373395061,-0.23322883191254107,-1.8993064716195356,0.5487703599420648,RF,OMI
11,Winterthur-Veltheim,22.6666666666667,background,2696556,1262725,21.70706263312502,3,23.724721975155152,3,23.62073607409108,21.612063910233815,0.9596040335416802,-1.058055308488452,-0.954069407424381,1.0546027564328853,RF,OMI
11,Yverdon-les-Bains,20.9,background,2538615,1181105,20.77315747645777,4,22.321615107660804,4,22.842973676405894,19.604794052588137,0.1268425235422299,-1.4216151076608057,-1.9429736764058951,1.295205947411862,RF,OMI
11,Zug,28.3733333333333,traffic,2681625,1224641,27.17624838243765,5,21.65773221366816,3,22.53851063193251,26.474345914336062,1.1970849508956505,6.715601119665138,5.834822701400789,1.8989874189972369,RF,OMI
11,Zürich-Heubeeribüel,16.9966666666667,background,2685126,1248460,18.493122443249042,4,22.041453859957464,3,21.127706731731386,17.5311597732592,-1.4964557765823407,-5.044787193290762,-4.131040065064685,-0.5344931065924996,RF,OMI
11,Zürich-Kaserne,26.4866666666667,background,2682450,1247990,28.335628611021697,1,28.169169821455547,3,28.2581462556702,28.33941972945464,-1.848961944354997,-1.6825031547888472,-1.7714795890035013,-1.85275306278794,RF,OMI
11,Zürich-Rosengartenstrasse,42.3333333333333,traffic,2682096,1249940,43.18849787322935,2,36.09617383966613,3,36.43503128330869,43.62915449169434,-0.8551645398960517,6.237159493667171,5.898302050024611,-1.2958211583610364,RF,OMI
11,Zürich-Schimmelstrasse,36.6166666666667,traffic,2681942,1247245,36.2357830404756,5,37.1406322009804,3,36.05456745860272,37.12777448902738,0.3808836261910997,-0.523965534313696,0.5620992080639837,-0.5111078223606782,RF,OMI
11,Zürich-Stampfenbachstrasse,28.9466666666667,traffic,2683146,1249020,29.543487323682637,4,32.21582123308425,3,34.65839368293972,29.963015078381734,-0.596820657015936,-3.269154566417548,-5.7117270162730165,-1.0163484117150325,RF,OMI
12,Aarau-Buchenhof,24.8870967741935,traffic,2646140,1248741,25.5306128338769,1,27.127770961602934,5,27.60831485097705,24.967543634332745,-0.6435160596834031,-2.240674187409436,-2.7212180767835505,-0.08044686013924718,RF,OMI
12,Aigle,25.1233333333333,industry,2561330,1129900,23.624400047980462,3,22.304919481374114,5,22.317762151480572,21.989854303485426,1.4989332853528374,2.8184138519591855,2.805571181852727,3.133479029847873,RF,OMI
12,Airolo,30.7096774193548,traffic,2690021,1153641,20.75090743151407,1,24.449325868440493,4,28.62097171312154,19.78043076495039,9.958769987840732,6.260351550914308,2.0887057062332595,10.929246654404412,RF,OMI
12,Altdorf,18.7548387096774,traffic,2690175,1193550,21.329831429895393,5,28.020447868056003,4,29.795998852715783,20.421677997258858,-2.574992720217992,-9.265609158378602,-11.041160143038383,-1.6668392875814568,RF,OMI
12,Avully-Passeiry,10.9967741935484,background,2489281,1113355,11.304839161726523,4,9.487846517118227,5,9.17352057337079,10.779198822764693,-0.30806496817812246,1.508927676430174,1.82325362017761,0.2175753707837078,RF,OMI
12,Baden-Schönaustrasse,24.4483870967742,background,2666075,1257972,23.245220656560285,3,22.66562098696359,3,22.21619664852034,22.550816189684905,1.2031664402139164,1.7827661098106127,2.23219044825386,1.897570907089296,RF,OMI
12,Basel-Binningen,24.3387096774194,background,2610890,1265605,20.994707374203657,1,22.590733425567997,5,23.761791250037305,19.747908348190343,3.344002303215742,1.7479762518514015,0.5769184273820933,4.5908013292290555,RF,OMI
12,Basel-Feldbergstrasse,40.2806451612903,traffic,2611745,1268490,42.45445498339156,4,29.22688264934962,5,30.109222564121854,42.41002917925642,-2.173809822101255,11.053762511940683,10.171422597168448,-2.1293840179661174,RF,OMI
12,Basel-St-Johann,26.7516129032258,background,2610795,1268365,24.960170666209272,3,28.144758690875626,5,27.498173944743392,24.061305969684227,1.791442237016529,-1.393145787649825,-0.746561041517591,2.6903069335415744,RF,OMI
12,Bern-Bollwerk,34.6096774193548,traffic,2600170,1199990,33.33492744042496,4,32.11999025762811,1,32.821580075612765,33.36286452575563,1.2747499789298402,2.4896871617266925,1.788097343742038,1.24681289359917,RF,OMI
12,Bern-Morgartenstrasse,24.5161290322581,background,2601818,1201338,23.37418422592332,1,25.005877119052556,1,25.674772500080685,21.4476754131401,1.1419448063347808,-0.4897480867944566,-1.1586434678225856,3.0684536191179994,RF,OMI
12,Bern-Wankdorf,29.951724137931,traffic,2602040,1201565,28.99578201514338,2,29.909272768154327,1,31.67333370151054,28.342893930937816,0.9559421227876186,0.0424513697766713,-1.7216095635795412,1.6088302069931828,RF,OMI
12,Beromünster,9.50967741935484,background,2655840,1226780,9.05579528541635,3,6.923258604921805,5,7.002909944796691,8.962433108920578,0.45388213393849064,2.586418814433036,2.506767474558149,0.5472443104342624,RF,OMI
12,Biel-Bienne,21.7724137931034,background,2586025,1221660,21.841295524796056,2,26.901892856211656,1,26.876082109463876,20.533138971151924,-0.06888173169265599,-5.129479063108256,-5.103668316360476,1.2392748219514758,RF,OMI
12,Bioggio,38.2225806451613,industry,2714170,1096525,29.497234747646083,5,26.091222056729773,2,23.084413702697812,27.468681646885493,8.725345897515218,12.131358588431528,15.138166942463489,10.753898998275808,RF,OMI
12,Bodio,33.6161290322581,industry,2713360,1137370,23.734545494974547,2,19.954479676566717,2,20.226614680589673,23.453654128003016,9.881583537283554,13.661649355691384,13.389514351668428,10.162474904255085,RF,OMI
12,Brigerbad,29.0322580645161,industry,2636790,1127555,20.684833036486893,1,21.645446993729287,2,20.40658702578176,19.745040962881955,8.347425028029207,7.386811070786813,8.625671038734339,9.287217101634145,RF,OMI
12,Brione-sopra-Minusio,11.3774193548387,background,2706015,1115655,11.327902459957453,1,18.351844816540016,2,16.50507232089958,10.131053635732817,0.049516894881247,-6.9744254617013155,-5.127652966060879,1.2463657191058832,RF,OMI
12,Bulle-Rue-de-Vevey,23.5516129032258,traffic,2570695,1162924,23.964301789563617,3,21.27488927131197,4,22.248116667160847,22.815540545606474,-0.4126888863378184,2.2767236319138284,1.3034962360649516,0.7360723576193244,RF,OMI
12,Bussigny,30.3612903225806,traffic,2532800,1155660,31.035473402055025,2,29.030283157375994,4,28.893123921864238,30.695359490094553,-0.6741830794744246,1.331007165204607,1.4681664007163633,-0.33406916751395244,RF,OMI
12,Camignolo,46.858064516129,traffic,2715430,1106905,40.81622631770124,4,31.607795934735552,2,27.35097472435708,40.40991319506994,6.0418381984277545,15.250268581393446,19.507089791771918,6.448151321059058,RF,OMI
12,Chaumont,3.76774193548387,background,2565090,1211040,5.864240425398119,1,7.8028002713235525,4,7.912236103466139,5.993085700006078,-2.096498489914249,-4.0350583358396825,-4.144494167982269,-2.225343764522208,RF,OMI
12,Chiasso,41.5064516129032,traffic,2723490,1077455,33.468688034143206,1,31.156735387803906,2,27.688347501655276,31.721413105164505,8.037763578759993,10.349716225099293,13.818104111247923,9.785038507738694,RF,OMI
12,Chur-A13,29.6666666666667,traffic,2757725,1191375,28.091438319371694,4,25.501324490307642,1,24.889625486917165,28.11541722143374,1.5752283472950062,4.165342176359058,4.777041179749535,1.5512494452329584,RF,OMI
12,Chur-RhB,13.0551724137931,background,2759645,1191105,20.118036284712513,4,24.889361617922994,1,24.37445937190602,17.884807587180365,-7.062863870919413,-11.834189204129894,-11.31928695811292,-4.829635173387265,RF,OMI
12,Davos-Promenade,42.4666666666667,background,2781957,1185583,27.841045547671072,4,16.757440575237133,1,16.47344619929199,27.4574370404412,14.625621118995625,25.709226091429564,25.99322046737471,15.009229626225498,RF,OMI
12,Davos-Seehornwald,2.86129032258065,background,2784450,1187735,3.790778714470345,4,10.00457972976564,1,11.053181481628148,3.995234670242611,-0.929488391889695,-7.143289407184989,-8.191891159047497,-1.133944347661961,RF,OMI
12,Delémont,16.9451612903226,background,2593500,1246050,18.19396309601656,5,21.1565134816704,5,22.28127656795484,16.702778800870973,-1.2488018056939616,-4.211352191347803,-5.336115277632242,0.2423824894516251,RF,OMI
12,Dornach-Schulhaus-Brühl,20.9290322580645,background,2613144,1258911,17.7644461233466,1,19.05009243793968,5,19.946540697235516,16.48456714141958,3.1645861347179007,1.8789398201248204,0.9824915608289828,4.4444651166449205,RF,OMI
12,Dübendorf-EMPA,27.5516129032258,background,2688675,1250900,25.386052348346826,1,24.371091937605538,3,23.9137162249869,23.91351517112089,2.1655605548789723,3.1805209656202607,3.6378966782388993,3.63809773210491,RF,OMI
12,Ebikon-Sedel,21.558064516129,background,2665480,1213325,22.43662839443126,5,24.624477266547814,4,25.58061014461177,20.68406899206622,-0.8785638783022591,-3.066412750418813,-4.022545628482771,0.8739955240627815,RF,OMI
12,Egerkingen,30.2967741935484,traffic,2627039,1240750,26.78581088732186,1,22.75836995271277,5,22.307497839757147,25.159876567186416,3.510963306226543,7.538404240835632,7.989276353791254,5.136897626361986,RF,OMI
12,Eggerberg,10.1193548387097,background,2634047,1128450,11.099587421685367,2,15.677334478498409,2,14.590325865102425,10.317849564090121,-0.9802325829756668,-5.557979639788709,-4.470971026392725,-0.1984947253804208,RF,OMI
12,Erstfeld-A2,25.1965517241379,traffic,2691390,1188470,25.65767264037707,3,28.412915069351808,4,28.968229183356836,25.208016717939916,-0.4611209162391674,-3.2163633452139067,-3.7716774592189353,-0.011464993802015044,RF,OMI
12,Fribourg-Chamblioux,32.5645161290323,traffic,2577125,1184538,33.12304527124751,5,35.19937249700969,1,32.02836452023824,32.78775885476395,-0.5585291422152139,-2.6348563679773918,0.5361516087940572,-0.2232427257316516,RF,OMI
12,Fribourg-Parc-Pérolles,16.9967741935484,background,2578181,1182941,19.343685883432887,2,22.685497879607375,1,22.388463340770198,17.397609086351537,-2.346911689884486,-5.6887236860589745,-5.391689147221797,-0.400834892803136,RF,OMI
12,Genève-Necker,39.2064516129032,background,2499864,1118200,35.9222749643839,1,36.14707467509138,5,35.94631622087164,35.825667391039474,3.284176648519299,3.0593769378118196,3.2601353920315645,3.3807842218637276,RF,OMI
12,Giubiasco,28.6903225806452,industry,2720255,1114535,24.657023623035858,1,25.71447620164759,2,23.19824122797177,22.553149596746643,4.033298957609343,2.9758463789976126,5.492081352673431,6.137172983898559,RF,OMI
12,Härkingen-A1,33.53,traffic,2628875,1240185,33.310904565280346,3,35.50917392698767,5,36.86373050007087,33.49109789642856,0.2190954347196552,-1.97917392698767,-3.333730500070871,0.03890210357143786,RF,OMI
12,Ittigen,24.5615384615385,background,2603050,1202815,22.73030637513466,4,23.5743263759768,1,22.835891429366917,21.130626700117134,1.8312320864038405,0.9872120855617013,1.725647032171583,3.430911761421367,RF,OMI
12,Jungfraujoch,0.490909090909091,background,2641910,1155280,0.6247249408490279,4,8.120156216874586,1,6.31968484056958,0.9165463377817168,-0.13381584993993684,-7.629247125965494,-5.828775749660489,-0.4256372468726258,RF,OMI
12,La-Chaux-de-Fonds,25.3366666666667,traffic,2553467,1216963,24.176562923721686,2,26.08934881345224,4,26.383064710028734,23.7400115952887,1.1601037429450152,-0.7526821467855385,-1.0463980433620321,1.5966550713780023,RF,OMI
12,Langenthal,18.41,background,2626340,1228935,19.152045517898905,4,22.17680266237654,5,21.92443398484935,17.568411501665462,-0.7420455178989052,-3.7668026623765414,-3.514433984849351,0.8415884983345379,RF,OMI
12,Lausanne-César-Roux,35.3451612903226,traffic,2538695,1152615,32.81739342494346,5,33.95179171115051,4,33.6701441327955,32.47822298837804,2.5277678653791398,1.393369579172088,1.6750171575271011,2.8669383019445576,RF,OMI
