month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
10,Massongex,13.9612903225806,industry,2564941,1121275,13.870809555053711,2,14.730460166931152,5,14.83483600616455,16.562305450439453,0.0904807675268895,-0.7691698443505519,-0.8735456835839503,-2.6010151278588527,GBM,OMI
10,Mendrisio-A2,30.2866666666667,traffic,2719472,1081336,27.89836883544922,1,31.915237426757812,2,29.241907119750977,29.303770065307617,2.388297831217482,-1.6285707600911117,1.0447595469157243,0.9828966013590836,GBM,OMI
10,Mesocco-A13,14.7225806451613,traffic,2738060,1139050,13.919937133789062,3,13.487595558166504,2,15.950983047485352,14.957082748413086,0.8026435113722368,1.2349850869947954,-1.2284024023240523,-0.23450210325178666,GBM,OMI
10,Meyrin-Vaudagne,15.6645161290323,background,2494742,1120874,15.894577980041504,2,16.961069107055664,5,18.16188621520996,19.044282913208008,-0.23006185100920362,-1.2965529780233638,-2.4973700861776607,-3.3797667841757075,GBM,OMI
10,Moleno-A2,25.4483870967742,traffic,2719940,1126560,26.84360694885254,3,19.90208625793457,2,21.220436096191406,29.022491455078125,-1.3952198520783377,5.546300838839631,4.227951000582795,-3.5741043583039236,GBM,OMI
10,Montana,7.90322580645161,background,2603346,1128235,8.79262924194336,3,9.553956031799316,2,8.580924987792969,11.415851593017578,-0.889403435491749,-1.650730225347706,-0.6776991813413584,-3.512625786565968,GBM,OMI
10,Montreux,16.15,background,2559500,1142490,17.008211135864258,2,21.31914520263672,5,22.819236755371094,20.53606414794922,-0.8582111358642592,-5.16914520263672,-6.669236755371095,-4.38606414794922,GBM,OMI
10,Morges,22.2225806451613,background,2527930,1151552,21.285110473632812,2,30.572277069091797,4,29.704133987426758,23.895246505737305,0.9374701715284885,-8.349696423930496,-7.481553342265457,-1.6726658605760036,GBM,OMI
10,Muttenz-Hard-A2,32.3,traffic,2615780,1265295,35.99168014526367,2,35.838497161865234,5,38.83795928955078,38.336585998535156,-3.6916801452636747,-3.538497161865237,-6.537959289550784,-6.036585998535159,GBM,OMI
10,Neuchâtel,25.6064516129032,traffic,2561518,1204935,24.683372497558594,3,26.129558563232422,4,27.74939727783203,25.067691802978516,0.9230791153446063,-0.5231069503292218,-2.142945664928831,0.5387598099246844,GBM,OMI
10,Neuhausen-Schaffhauserstrasse,24.8870967741935,traffic,2688816,1282412,24.65668487548828,4,20.999237060546875,3,20.446985244750977,27.21808624267578,0.23041189870521706,3.8878597136466233,4.440111529442522,-2.330989468482283,GBM,OMI
10,Nyon-Hôpital,17.4966666666667,background,2506900,1137640,15.313750267028809,2,17.693456649780273,5,18.746973037719727,18.489364624023438,2.182916399637893,-0.19678998311357176,-1.250306371053025,-0.9926979573567358,GBM,OMI
10,Opfikon-Balsberg,31.4451612903226,traffic,2685351,1254830,31.372631072998047,1,33.9622802734375,3,32.161659240722656,33.14310836791992,0.07253021732455167,-2.5171189831149015,-0.7164979504000577,-1.6979470775973233,GBM,OMI
10,Opfikon-Glattpark,23.041935483871,background,2684665,1253012,23.072002410888672,3,20.312992095947266,3,19.52724266052246,26.913244247436523,-0.03006692701767122,2.728943387923735,3.5146928233485397,-3.871308763565523,GBM,OMI
10,Payerne,11.5129032258065,background,2562285,1184775,11.933089256286621,2,10.505215644836426,4,12.099425315856934,14.126450538635254,-0.4201860304801208,1.0076875809700745,-0.5865220900504333,-2.6135473128287536,GBM,OMI
10,Rapperswil-Tüchelweier,18.758064516129,traffic,2704856,1231660,19.656700134277344,4,18.37577247619629,3,18.360733032226562,22.99216651916504,-0.8986356181483437,0.382292039932711,0.39733148390243755,-4.234102003036039,GBM,OMI
10,Reiden-A2,21.4516129032258,traffic,2639560,1232110,23.667360305786133,1,31.356550216674805,5,30.212814331054688,24.79108238220215,-2.215747402560332,-9.904937313449004,-8.761201427828887,-3.3394694789763477,GBM,OMI
10,Rigi-Seebodenalp,4.21935483870968,background,2677835,1213440,5.25241231918335,5,4.969386100769043,4,7.788764476776123,6.069485187530518,-1.0330574804736692,-0.7500312620593625,-3.5694096380664426,-1.8501303488208372,GBM,OMI
10,Rothenbrunnen-A13,20.3258064516129,traffic,2751540,1181150,19.851993560791016,3,17.291088104248047,1,19.53197479248047,22.000207901000977,0.4738128908218826,3.0347183473648514,0.7938316591324295,-1.6744014493880783,GBM,OMI
10,San-Vittore,11.0741935483871,traffic,2728549,1122183,12.425568580627441,5,10.368157386779785,2,10.2831449508667,15.382580757141113,-1.351375032240341,0.7060361616073152,0.7910485975204011,-4.308387208754013,GBM,OMI
10,Saxon,12.8032258064516,background,2577566,1109764,13.967239379882812,1,13.735650062561035,2,13.05782413482666,16.65313148498535,-1.1640135734312125,-0.9324242561094351,-0.25459832837506013,-3.8499056785337515,GBM,OMI
10,Schupfart-Blind,7.18064516129032,background,2639304,1263441,8.404950141906738,5,6.785767555236816,5,7.5134124755859375,10.42549991607666,-1.2243049806164183,0.3948776060535035,-0.33276731429561757,-3.2448547547863402,GBM,OMI
10,Schwyz,15.5645161290323,background,2691911,1208039,15.57038402557373,4,15.667708396911621,4,15.325271606445312,18.935184478759766,-0.005867896541429829,-0.10319226787932045,0.23924452258698814,-3.370668349727465,GBM,OMI
10,Sion,22.7322580645161,traffic,2593702,1120409,20.024227142333984,5,18.777204513549805,2,19.013540267944336,23.664466857910156,2.7080309221821146,3.9550535509662943,3.718717796571763,-0.9322087933940573,GBM,OMI
10,Sion-Aéroport-A9,28.8225806451613,traffic,2592540,1118755,27.37953758239746,2,24.058822631835938,2,23.824542999267578,29.475637435913086,1.443043062763838,4.763758013325361,4.998037645893721,-0.653056790751787,GBM,OMI
10,Sissach-Bützenen,14.5193548387097,background,2628415,1257193,14.791189193725586,3,15.381173133850098,5,15.143939018249512,18.26331329345703,-0.27183435501588527,-0.861818295140397,-0.624584179539811,-3.7439584547473306,GBM,OMI
10,Solothurn-Altwyberhüsli,14.4709677419355,background,2607067,1229160,15.21535873413086,5,15.286745071411133,5,16.698488235473633,18.775123596191406,-0.7443909921953598,-0.8157773294756332,-2.227520493538133,-4.304155854255907,GBM,OMI
10,Solothurn-Werkhofstrasse,20.8032258064516,traffic,2607259,1228757,21.005653381347656,1,20.710752487182617,5,19.366050720214844,23.859384536743164,-0.20242757489605623,0.09247331926898283,1.4371750862367563,-3.056158730291564,GBM,OMI
10,St-Gallen-Blumenbergplatz,29.8322580645161,traffic,2746011,1254720,29.171764373779297,5,24.254714965820312,3,25.633657455444336,31.023122787475586,0.6604936907368035,5.577543098695788,4.1986006090717645,-1.1908647229594855,GBM,OMI
10,St-Gallen-Stuelegg,5.4258064516129,background,2747601,1252530,6.252462863922119,5,4.535059928894043,1,6.0506134033203125,7.374019145965576,-0.8266564123092195,0.8907465227188567,-0.6248069517074128,-1.9482126943526765,GBM,OMI
10,Tänikon,9.89032258064516,background,2710500,1259810,10.777766227722168,5,12.473898887634277,3,12.723428726196289,13.237678527832031,-0.8874436470770082,-2.5835763069891176,-2.8331061455511293,-3.3473559471868715,GBM,OMI
10,Thônex-Foron,17.7548387096774,background,2505254,1116758,16.08519744873047,1,14.364058494567871,5,16.42791748046875,19.339460372924805,1.669641260946932,3.3907802151095296,1.3269212292086507,-1.584621663247404,GBM,OMI
10,Thun-Bälliz,22.2903225806452,background,2614380,1178750,21.03277587890625,4,20.684906005859375,1,22.065263748168945,23.582210540771484,1.2575467017389492,1.6054165747858242,0.2250588324762539,-1.2918879601262852,GBM,OMI
10,Thun-Pestalozzi,14.3483870967742,background,2614075,1178160,15.160560607910156,5,15.18642520904541,1,15.757384300231934,18.763750076293945,-0.8121735111359563,-0.8380381122712102,-1.4089972034577336,-4.415362979519745,GBM,OMI
10,Winterthur-Veltheim,16.058064516129,background,2696556,1262725,15.783332824707031,3,16.95545768737793,3,16.544052124023438,19.59197235107422,0.2747316914219695,-0.8973931712489289,-0.48598760789443674,-3.533907834945218,GBM,OMI
10,Yverdon-les-Bains,17.8387096774194,background,2538615,1181105,17.24724769592285,4,18.676013946533203,4,18.667875289916992,19.8204402923584,0.5914619814965469,-0.8373042691138046,-0.8291656124975937,-1.981730614939,GBM,OMI
10,Zug,23.4548387096774,traffic,2681625,1224641,22.54446792602539,4,17.920286178588867,3,16.080854415893555,25.64608383178711,0.9103707836520094,5.534552531088533,7.373984293783845,-2.1912451221097093,GBM,OMI
10,Zürich-Heubeeribüel,11.8096774193548,background,2685126,1248460,13.144023895263672,5,15.556608200073242,3,15.427565574645996,16.754419326782227,-1.3343464759088715,-3.7469307807184418,-3.6178881552911957,-4.944741907427426,GBM,OMI
10,Zürich-Kaserne,23.5354838709677,background,2682450,1247990,23.004383087158203,2,26.411251068115234,3,22.448261260986328,26.184551239013672,0.5311007838094959,-2.8757671971475354,1.0872226099813709,-2.649067368045973,GBM,OMI
10,Zürich-Rosengartenstrasse,39.941935483871,traffic,2682096,1249940,40.165836334228516,3,32.868186950683594,3,34.81626892089844,41.08613204956055,-0.2239008503575164,7.0737485331874055,5.125666562972562,-1.1441965656895476,GBM,OMI
10,Zürich-Schimmelstrasse,32.9612903225806,traffic,2681942,1247245,32.541107177734375,5,28.932445526123047,3,33.09946823120117,33.88167953491211,0.4201831448462272,4.028844796457555,-0.13817790862056967,-0.9203892123315072,GBM,OMI
10,Zürich-Stampfenbachstrasse,25.8903225806452,traffic,2683146,1249020,25.566123962402344,1,33.59269332885742,3,32.30982208251953,27.451566696166992,0.3241986182428569,-7.702370748212221,-6.419499501874331,-1.5612441155217915,GBM,OMI
11,Aarau-Buchenhof,24.8740740740741,traffic,2646140,1248741,24.488950729370117,4,24.807411193847656,5,27.23768424987793,24.606403350830078,0.38512334470398457,0.06666288022644551,-2.363610175803828,0.26767072324402363,GBM,OMI
11,Aigle,24.0633333333333,industry,2561330,1129900,23.511449813842773,1,22.748592376708984,5,22.99485206604004,23.622753143310547,0.5518835194905272,1.3147409566243162,1.0684812672932615,0.4405801900227537,GBM,OMI
11,Airolo,25.7034482758621,traffic,2690021,1153641,24.21621322631836,4,26.74862289428711,4,29.43004608154297,23.704822540283203,1.4872350495437416,-1.0451746184250084,-3.7265978056808677,1.9986257355788979,GBM,OMI
11,Altdorf,18.6333333333333,traffic,2690175,1193550,19.865833282470703,3,23.24655532836914,4,27.79986000061035,20.94692039489746,-1.2324999491374022,-4.61322199503584,-9.16652666727705,-2.31358706156416,GBM,OMI
11,Avully-Passeiry,11.05,background,2489281,1113355,11.964138984680176,4,13.361145973205566,5,14.284263610839844,12.252195358276367,-0.9141389846801751,-2.3111459732055657,-3.234263610839843,-1.2021953582763665,GBM,OMI
11,Baden-Schönaustrasse,22.97,background,2666075,1257972,23.76258087158203,3,24.05856704711914,3,21.96834945678711,24.130413055419922,-0.7925808715820324,-1.0885670471191418,1.0016505432128895,-1.160413055419923,GBM,OMI
11,Basel-Binningen,21.6366666666667,background,2610890,1265605,21.409393310546875,1,22.0344181060791,5,23.650224685668945,21.890533447265625,0.2272733561198237,-0.3977514394124029,-2.0135580190022466,-0.2538667805989263,GBM,OMI
11,Basel-Feldbergstrasse,41.9466666666667,traffic,2611745,1268490,40.539161682128906,4,28.57567024230957,5,29.615699768066406,40.86153793334961,1.4075049845377947,13.37099642435713,12.330966898600295,1.0851287333170916,GBM,OMI
11,Basel-St-Johann,25.96,background,2610795,1268365,25.103248596191406,3,27.39470863342285,5,26.46859359741211,25.76152992248535,0.8567514038085946,-1.4347086334228507,-0.5085935974121085,0.1984700775146493,GBM,OMI
11,Bern-Bollwerk,33.8333333333333,traffic,2600170,1199990,32.742923736572266,4,30.454801559448242,1,30.774982452392578,33.194664001464844,1.0904095967610345,3.378531773885058,3.058350880940722,0.6386693318684564,GBM,OMI
11,Bern-Morgartenstrasse,23.33,background,2601818,1201338,23.198820114135742,1,25.18729591369629,1,25.088956832885742,22.490745544433594,0.1311798858642561,-1.8572959136962908,-1.758956832885744,0.8392544555664045,GBM,OMI
11,Bern-Wankdorf,29.9133333333333,traffic,2602040,1201565,29.781049728393555,2,33.16282272338867,1,32.361412048339844,29.59019660949707,0.13228360493974378,-3.2494893900553734,-2.4480787150065453,0.32313672383622816,GBM,OMI
11,Beromünster,10.69,background,2655840,1226780,9.339683532714844,5,7.369095325469971,5,8.092097282409668,8.940051078796387,1.3503164672851558,3.320904674530029,2.5979027175903315,1.7499489212036128,GBM,OMI
11,Biel-Bienne,21.29,background,2586025,1221660,21.373458862304688,2,25.358566284179688,1,26.320232391357422,20.84844207763672,-0.08345886230468835,-4.068566284179688,-5.030232391357423,0.4415579223632804,GBM,OMI
11,Bioggio,30.09,industry,2714170,1096525,28.556346893310547,4,24.161104202270508,2,22.427770614624023,27.989871978759766,1.533653106689453,5.928895797729492,7.662229385375976,2.1001280212402342,GBM,OMI
11,Bodio,29.2533333333333,industry,2713360,1137370,26.62944221496582,3,18.231204986572266,2,19.536096572875977,26.121440887451172,2.623891118367478,11.022128346761033,9.717236760457322,3.1318924458821265,GBM,OMI
11,Brigerbad,23.4233333333333,industry,2636790,1127555,22.62315559387207,3,18.928152084350586,2,18.041297912597656,22.133047103881836,0.8001777394612297,4.495181248982714,5.382035420735644,1.290286229451464,GBM,OMI
11,Brione-sopra-Minusio,8.62666666666667,background,2706015,1115655,9.534836769104004,1,13.215434074401855,2,11.39022445678711,9.559133529663086,-0.9081701024373334,-4.588767407735185,-2.763557790120439,-0.9324668629964155,GBM,OMI
11,Bulle-Rue-de-Vevey,23.4466666666667,traffic,2570695,1162924,23.419353485107422,3,19.921831130981445,4,20.156051635742188,23.094831466674805,0.027313181559279087,3.5248355356852556,3.2906150309245135,0.3518351999918963,GBM,OMI
11,Bussigny,30.6966666666667,traffic,2532800,1155660,30.220386505126953,5,26.248441696166992,4,27.807954788208008,29.5801944732666,0.47628016153974784,4.448224970499709,2.888711878458693,1.1164721934000994,GBM,OMI
11,Camignolo,38.3733333333333,traffic,2715430,1106905,39.975860595703125,2,31.635082244873047,2,28.482154846191406,41.842750549316406,-1.6025272623698257,6.7382510884602524,9.891178487141893,-3.469417215983107,GBM,OMI
11,Chaumont,5.58333333333333,background,2565090,1211040,5.209110736846924,2,4.6113057136535645,4,4.562605857849121,4.902439117431641,0.37422259648640654,0.9720276196797659,1.0207274754842093,0.6808942159016897,GBM,OMI
11,Chiasso,34,traffic,2723490,1077455,31.500782012939453,1,28.71354103088379,2,27.127948760986328,31.50173568725586,2.499217987060547,5.286458969116211,6.872051239013672,2.4982643127441406,GBM,OMI
11,Chur-A13,27.41,traffic,2757725,1191375,27.47818374633789,3,23.060470581054688,1,23.64471435546875,28.766319274902344,-0.06818374633789048,4.349529418945313,3.76528564453125,-1.3563192749023436,GBM,OMI
11,Chur-RhB,12.8166666666667,background,2759645,1191105,15.572973251342773,4,22.5175724029541,1,19.70850372314453,16.79129409790039,-2.7563065846760733,-9.700905736287401,-6.891837056477831,-3.9746274312336904,GBM,OMI
11,Davos-Promenade,28.65,background,2781957,1185583,25.256507873535156,2,8.151520729064941,1,11.628039360046387,23.837142944335938,3.3934921264648423,20.498479270935057,17.021960639953612,4.812857055664061,GBM,OMI
11,Davos-Seehornwald,2.98333333333333,background,2784450,1187735,2.593900203704834,4,9.570962905883789,1,6.8107008934021,1.6303461790084839,0.38943312962849586,-6.587629572550459,-3.8273675600687698,1.352987154324846,GBM,OMI
11,Delémont,15.5733333333333,background,2593500,1246050,17.705829620361328,2,23.047298431396484,5,22.25034523010254,17.67643928527832,-2.1324962870280277,-7.473965098063184,-6.677011896769239,-2.10310595194502,GBM,OMI
11,Dornach-Schulhaus-Brühl,17.3533333333333,background,2613144,1258911,18.762557983398438,2,21.28424835205078,5,19.43681526184082,18.159854888916016,-1.4092246500651378,-3.9309150187174815,-2.0834819285075206,-0.8065215555827159,GBM,OMI
11,Dübendorf-EMPA,26.21,background,2688675,1250900,25.53175163269043,1,25.33034896850586,3,24.193265914916992,25.94647979736328,0.6782483673095712,0.8796510314941415,2.0167340850830087,0.2635202026367196,GBM,OMI
11,Ebikon-Sedel,21.61,background,2665480,1213325,22.184526443481445,5,24.861692428588867,4,25.320091247558594,22.481063842773438,-0.5745264434814459,-3.2516924285888678,-3.7100912475585943,-0.8710638427734381,GBM,OMI
11,Egerkingen,28.45,traffic,2627039,1240750,26.601659774780273,5,20.343271255493164,5,18.121437072753906,26.168684005737305,1.8483402252197259,8.106728744506835,10.328562927246093,2.2813159942626946,GBM,OMI
11,Eggerberg,13.0633333333333,background,2634047,1128450,11.598726272583008,3,15.105111122131348,2,13.309388160705566,10.246663093566895,1.4646070607502928,-2.041777788798047,-0.2460548273722658,2.816670239766406,GBM,OMI
11,Erstfeld-A2,24.07,traffic,2691390,1188470,24.644912719726562,3,21.985380172729492,4,26.724117279052734,26.195247650146484,-0.5749127197265622,2.084619827270508,-2.654117279052734,-2.125247650146484,GBM,OMI
11,Fribourg-Chamblioux,29.2263157894737,traffic,2577125,1184538,30.921348571777344,5,30.2094669342041,1,30.5640869140625,32.2869758605957,-1.6950327823036453,-0.9831511447304031,-1.3377711245888015,-3.0606600711220047,GBM,OMI
11,Fribourg-Parc-Pérolles,17.3733333333333,background,2578181,1182941,17.999650955200195,1,21.755020141601562,1,22.851966857910156,17.96924591064453,-0.626317621866896,-4.381686808268263,-5.478633524576857,-0.5959125773112319,GBM,OMI
11,Genève-Necker,36.2666666666667,background,2499864,1118200,35.85282897949219,5,33.1430778503418,5,35.659610748291016,36.19268798828125,0.41383768717451375,3.1235888163249044,0.6070559183756856,0.07397867838545125,GBM,OMI
11,Giubiasco,23.4566666666667,industry,2720255,1114535,24.069639205932617,1,25.552026748657227,2,24.179851531982422,24.390819549560547,-0.6129725392659182,-2.0953600819905276,-0.7231848653157229,-0.9341528828938479,GBM,OMI
11,Härkingen-A1,34.47,traffic,2628875,1240185,32.370765686035156,3,30.76825714111328,5,34.32749557495117,32.217445373535156,2.0992343139648426,3.7017428588867176,0.142504425048827,2.2525546264648426,GBM,OMI
11,Ittigen,25.1857142857143,background,2603050,1202815,22.43717384338379,4,21.863117218017578,1,20.935861587524414,21.541200637817383,2.748540442330512,3.322597067696723,4.249852698189887,3.6445136478969182,GBM,OMI
11,Jungfraujoch,0.516666666666667,background,2641910,1155280,1.9024907350540161,4,13.541085243225098,1,8.876779556274414,1.6889121532440186,-1.385824068387349,-13.02441857655843,-8.360112889607747,-1.1722454865773515,GBM,OMI
11,La-Chaux-de-Fonds,25.0833333333333,traffic,2553467,1216963,23.661632537841797,1,26.151390075683594,4,26.848983764648438,23.921035766601562,1.4217007954915033,-1.0680567423502936,-1.7656504313151373,1.1622975667317377,GBM,OMI
11,Langenthal,17.84,background,2626340,1228935,17.80331802368164,4,20.554718017578125,5,21.30341339111328,17.03799057006836,0.03668197631835923,-2.714718017578125,-3.4634133911132814,0.8020094299316405,GBM,OMI
11,Lausanne-César-Roux,33.4034482758621,traffic,2538695,1152615,31.713476181030273,1,33.94819641113281,4,33.75843048095703,31.716201782226562,1.6899720948318233,-0.5447481352707157,-0.3549822050949345,1.6872464936355343,GBM,OMI
11,Lausanne-Plaines-du-Loup,21.2266666666667,background,2537376,1154164,21.084897994995117,5,22.359596252441406,4,23.09578514099121,21.00112533569336,0.14176867167158136,-1.1329295857747077,-1.8691184743245124,0.22554133097333917,GBM,OMI
11,Le-Landeron,11.8966666666667,background,2571175,1210800,10.95871639251709,3,12.995213508605957,4,12.009038925170898,10.547928810119629,0.9379502741496104,-1.0985468419392568,-0.11237225850419819,1.3487378565470713,GBM,OMI
11,Le-Locle,21.2033333333333,traffic,2548581,1212842,21.385570526123047,4,21.124141693115234,4,21.022043228149414,21.618860244750977,-0.1822371927897457,0.0791916402180668,0.1812901051838871,-0.4155269114176754,GBM,OMI
11,Les-Giettes,3.27,background,2563267,1119297,3.188976526260376,4,9.1234712600708,5,5.716777801513672,2.9036357402801514,0.08102347373962404,-5.853471260070801,-2.446777801513672,0.36636425971984865,GBM,OMI
11,Locarno,28.2233333333333,traffic,2704690,1113855,26.944913864135742,1,26.581979751586914,2,24.103351593017578,25.667436599731445,1.2784194691975586,1.6413535817463867,4.119981740315723,2.5558967336018554,GBM,OMI
11,Lugano-Pregassona,23.7066666666667,background,2718385,1098300,22.6428279876709,1,19.11940574645996,2,18.871469497680664,22.44185447692871,1.0638386789958005,4.587260920206738,4.835197168986035,1.264812189737988,GBM,OMI
11,Lugano-Università,31.3233333333333,background,2717615,1096645,29.81510353088379,2,31.660831451416016,2,28.400148391723633,29.421857833862305,1.5082298024495095,-0.337498118082717,2.923184941609666,1.901475499470994,GBM,OMI
11,Lustenau Wiesenrain,24.37,background,2767146,1253330,23.201374053955078,5,19.818204879760742,1,20.042577743530273,22.673870086669922,1.1686259460449229,4.551795120239259,4.327422256469728,1.6961299133300791,GBM,OMI
11,Luzern-Moosstrasse,35.6733333333333,traffic,2665789,1210898,35.32224655151367,1,35.87964630126953,4,31.180973052978516,36.868919372558594,0.3510867818196246,-0.20631296793623477,4.492360280354781,-1.1955860392252973,GBM,OMI
11,Magadino-Cadenazzo,19.29,background,2715500,1113200,17.582199096679688,5,8.522789001464844,2,12.041810989379883,16.2464599609375,1.7078009033203116,10.767210998535155,7.248189010620116,3.043540039062499,GBM,OMI
11,Massongex,16.7733333333333,industry,2564941,1121275,17.053964614868164,2,18.629680633544922,5,18.071014404296875,17.263614654541016,-0.2806312815348626,-1.8563473002116204,-1.2976810709635735,-0.49028132120771417,GBM,OMI
11,Mendrisio-A2,33.73,traffic,2719472,1081336,33.534969329833984,1,35.69378662109375,2,33.837547302246094,34.56485366821289,0.1950306701660125,-1.9637866210937531,-0.10754730224609688,-0.8348536682128938,GBM,OMI
11,Mesocco-A13,13.2366666666667,traffic,2738060,1139050,15.267274856567383,3,16.165678024291992,2,18.627256393432617,17.624691009521484,-2.0306081899006827,-2.929011357625292,-5.390589726765917,-4.388024342854784,GBM,OMI
11,Meyrin-Vaudagne,18.7066666666667,background,2494742,1120874,19.67717742919922,2,22.247920989990234,5,22.50266456604004,19.321277618408203,-0.9705107625325198,-3.5412543233235354,-3.79599789937334,-0.6146109517415042,GBM,OMI
11,Moleno-A2,32.9133333333333,traffic,2719940,1126560,31.26466941833496,3,23.858821868896484,2,23.572635650634766,31.459827423095703,1.6486639149983375,9.054511464436814,9.340697682698533,1.4535059102375953,GBM,OMI
11,Montana,9.74666666666667,background,2603346,1128235,10.642364501953125,3,11.670838356018066,2,9.776814460754395,10.530160903930664,-0.8956978352864553,-1.9241716893513967,-0.030147794087724833,-0.7834942372639944,GBM,OMI
11,Montreux,18.82,background,2559500,1142490,20.341217041015625,2,25.140470504760742,5,26.121131896972656,21.114547729492188,-1.5212170410156247,-6.320470504760742,-7.301131896972656,-2.294547729492187,GBM,OMI
11,Morges,24.5233333333333,background,2527930,1151552,23.92753028869629,2,34.201786041259766,4,33.45928192138672,23.547157287597656,0.5958030446370124,-9.678452707926464,-8.935948588053417,0.9761760457356452,GBM,OMI
11,Muttenz-Hard-A2,36.3366666666667,traffic,2615780,1265295,38.41861343383789,2,37.09818649291992,5,39.53270721435547,39.60573196411133,-2.081946767171189,-0.7615198262532203,-3.196040547688767,-3.2690652974446266,GBM,OMI
11,Neuchâtel,26.63,traffic,2561518,1204935,26.59342384338379,3,28.94576072692871,4,30.54627799987793,26.19788932800293,0.03657615661620994,-2.315760726928712,-3.9162779998779307,0.4321106719970693,GBM,OMI
11,Neuhausen-Schaffhauserstrasse,29.0066666666667,traffic,2688816,1282412,27.850366592407227,4,24.603837966918945,3,23.804502487182617,28.12076759338379,1.1563000742594731,4.402828699747754,5.2021641794840825,0.8858990732829106,GBM,OMI
11,Nyon-Hôpital,20.1766666666667,background,2506900,1137640,19.13823890686035,2,22.46561622619629,5,22.64227867126465,18.633344650268555,1.0384277598063498,-2.2889495595295877,-2.465612004597947,1.5433220163981467,GBM,OMI
11,Opfikon-Balsberg,37.5233333333333,traffic,2685351,1254830,35.75283432006836,1,36.2810173034668,3,35.36458206176758,35.81733322143555,1.7704990132649385,1.242316029866501,2.1587512715657198,1.706000111897751,GBM,OMI
11,Opfikon-Glattpark,28.35,background,2684665,1253012,27.525428771972656,3,24.521873474121094,3,24.41020393371582,27.69628143310547,0.8245712280273452,3.8281265258789077,3.939796066284181,0.6537185668945327,GBM,OMI
11,Payerne,14.1166666666667,background,2562285,1184775,14.473043441772461,2,12.700424194335938,4,15.167716979980469,13.843815803527832,-0.3563767751057618,1.4162424723307616,-1.0510503133137696,0.2728508631388671,GBM,OMI
11,Rapperswil-Tüchelweier,24.4758620689655,traffic,2704856,1231660,25.062379837036133,4,23.255321502685547,3,22.714080810546875,25.44558334350586,-0.5865177680706317,1.2205405662799542,1.761781258418626,-0.9697212745403583,GBM,OMI
11,Reiden-A2,24.3586206896552,traffic,2639560,1232110,24.817548751831055,1,33.149200439453125,5,32.06420135498047,25.74257469177246,-0.458928062175854,-8.790579749797924,-7.705580665325268,-1.3839540021172603,GBM,OMI
11,Rigi-Seebodenalp,4.76,background,2677835,1213440,5.905799865722656,5,5.277336120605469,4,9.218476295471191,5.466741561889648,-1.1457998657226565,-0.517336120605469,-4.458476295471192,-0.7067415618896487,GBM,OMI
11,Rothenbrunnen-A13,22.4966666666667,traffic,2751540,1181150,24.34511375427246,3,21.598228454589844,1,21.828075408935547,25.77182960510254,-1.8484470876057593,0.8984382120768579,0.6685912577311548,-3.2751629384358374,GBM,OMI
11,San-Vittore,16.1633333333333,traffic,2728549,1122183,16.400798797607422,5,12.673349380493164,2,12.879557609558105,16.764163970947266,-0.2374654642741234,3.4899839528401344,3.283775723775193,-0.6008306376139672,GBM,OMI
11,Saxon,17.1966666666667,background,2577566,1109764,17.342744827270508,1,15.646444320678711,2,14.981751441955566,16.929529190063477,-0.14607816060380685,1.55022234598799,2.2149152247111346,0.2671374766032244,GBM,OMI
11,Schupfart-Blind,11.5133333333333,background,2639304,1263441,10.25060749053955,5,7.516965866088867,5,8.4745025634765625,9.649956703186035,1.262725842793749,3.9963674672444327,3.0388307698567374,1.8633766301472647,GBM,OMI
11,Schwyz,19.12,background,2691911,1208039,19.41546058654785,4,20.147567749023438,4,19.996809005737305,19.179107666015625,-0.29546058654785057,-1.0275677490234365,-0.8768090057373037,-0.059107666015624005,GBM,OMI
11,Sion,26.9733333333333,traffic,2593702,1120409,26.356801986694336,5,22.965234756469727,2,23.533958435058594,26.384098052978516,0.6165313466389648,4.008098576863574,3.439374898274707,0.5892352803547851,GBM,OMI
11,Sion-Aéroport-A9,35.2066666666667,traffic,2592540,1118755,33.512577056884766,2,27.839244842529297,2,25.876691818237305,33.80464553833008,1.6940896097819333,7.367421824137402,9.329974848429394,1.4020211283366208,GBM,OMI
11,Sissach-Bützenen,18.962962962963,background,2628415,1257193,18.699872970581055,3,19.211702346801758,5,17.984479904174805,18.188945770263672,0.2630899923819463,-0.24873938383875682,0.9784830587881963,0.7740171926993291,GBM,OMI
11,Solothurn-Altwyberhüsli,19.44,background,2607067,1229160,18.820552825927734,5,18.795673370361328,5,19.560956954956055,18.339717864990234,0.6194471740722669,0.6443266296386732,-0.12095695495605341,1.100282135009767,GBM,OMI
11,Solothurn-Werkhofstrasse,25.8266666666667,traffic,2607259,1228757,24.333356857299805,1,24.00720977783203,5,22.29313087463379,24.09918975830078,1.4933098093668953,1.8194568888346687,3.533535792032911,1.7274769083659187,GBM,OMI
11,St-Gallen-Blumenbergplatz,33.38,traffic,2746011,1254720,33.931976318359375,5,29.355682373046875,3,30.212255477905273,34.402801513671875,-0.5519763183593724,4.024317626953128,3.167744522094729,-1.0228015136718724,GBM,OMI
