month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
11,Chiasso,34,traffic,2723490,1077455,26.627288396735544,1,27.90334578628759,2,26.37782151345167,25.683647307501133,7.372711603264456,6.096654213712409,7.622178486548329,8.316352692498867,SLR,TROPOMI
11,Chur-A13,27.41,traffic,2757725,1191375,27.97888691989787,3,27.60617578077814,1,29.93484757066678,27.45453706125396,-0.5688869198978708,-0.19617578077814102,-2.524847570666779,-0.0445370612539584,SLR,TROPOMI
11,Chur-RhB,12.8166666666667,background,2759645,1191105,20.26516862106701,4,20.96200774304216,1,20.04120477091933,19.737911367655908,-7.448501954400308,-8.14534107637546,-7.224538104252629,-6.921244700989208,SLR,TROPOMI
11,Davos-Promenade,28.65,background,2781957,1185583,8.864613444231834,2,8.40940526997943,1,7.75523439154737,8.16480111765798,19.785386555768163,20.240594730020568,20.89476560845263,20.48519888234202,SLR,TROPOMI
11,Davos-Seehornwald,2.98333333333333,background,2784450,1187735,2.642423612159936,4,3.435540780372353,1,2.4140327517535636,2.024498081848601,0.3409097211733938,-0.45220744703902316,0.5693005815797663,0.9588352514847287,SLR,TROPOMI
11,Delémont,15.5733333333333,background,2593500,1246050,19.153190825146098,2,19.54381455950839,5,19.131970448209472,18.444800758678205,-3.5798574918127972,-3.9704812261750906,-3.5586371148761717,-2.871467425344905,SLR,TROPOMI
11,Dornach-Schulhaus-Brühl,17.3533333333333,background,2613144,1258911,18.61590847162589,2,18.899079997233827,5,19.014045416484983,17.831960894139677,-1.2625751382925898,-1.5457466639005268,-1.660712083151683,-0.4786275608063768,SLR,TROPOMI
11,Dübendorf-EMPA,26.21,background,2688675,1250900,22.400740438306254,1,23.50052249795319,3,21.97725758292397,21.513563066184897,3.8092595616937466,2.709477502046809,4.232742417076032,4.696436933815104,SLR,TROPOMI
11,Ebikon-Sedel,21.61,background,2665480,1213325,20.36843058574231,5,20.161520659526463,4,21.303598882087357,19.720440279232392,1.2415694142576896,1.4484793404735363,0.30640111791264246,1.8895597207676076,SLR,TROPOMI
11,Egerkingen,28.45,traffic,2627039,1240750,24.221830925028048,5,24.383513232033486,5,24.52264232408115,23.3640269158336,4.228169074971952,4.066486767966513,3.9273576759188487,5.085973084166401,SLR,TROPOMI
11,Eggerberg,13.0633333333333,background,2634047,1128450,11.232814795094146,3,11.274495054842173,2,11.109657914292885,10.603844635476934,1.8305185382391542,1.7888382784911272,1.9536754190404153,2.459488697856367,SLR,TROPOMI
11,Erstfeld-A2,24.07,traffic,2691390,1188470,24.25956037885676,3,24.03260962390201,4,24.252764663994792,23.806980070205825,-0.18956037885676125,0.037390376097988565,-0.1827646639947922,0.26301992979417577,SLR,TROPOMI
11,Fribourg-Chamblioux,29.2263157894737,traffic,2577125,1184538,29.430971243985695,5,29.00935607066963,1,29.94633219904026,28.84813361476729,-0.20465545451199674,0.21695971880406972,-0.7200164095665613,0.37818217470641,SLR,TROPOMI
11,Fribourg-Parc-Pérolles,17.3733333333333,background,2578181,1182941,18.688791949431913,1,18.472564532361204,1,18.410548285105268,17.916432707384498,-1.3154586160986135,-1.099231199027905,-1.0372149517719684,-0.5430993740511987,SLR,TROPOMI
11,Genève-Necker,36.2666666666667,background,2499864,1118200,34.01259773721614,5,33.34467646942916,5,33.51164954317075,33.46008294010453,2.254068929450561,2.921990197237541,2.7550171234959535,2.806583726562174,SLR,TROPOMI
11,Giubiasco,23.4566666666667,industry,2720255,1114535,18.81293088107628,1,18.9223608595239,2,18.12173145314206,18.10853167642605,4.643735785590419,4.5343058071428,5.334935213524638,5.3481349902406485,SLR,TROPOMI
11,Glarus-Feuerwehrstützpunkt,NA,background,2723401,1212270,10.840622783416409,4,11.369536104700451,4,11.819892773900017,10.200163965022329,NA,NA,NA,NA,SLR,TROPOMI
11,Härkingen-A1,34.47,traffic,2628875,1240185,30.34543017718578,3,30.1706691399415,5,29.986197830940306,29.68736515525131,4.12456982281422,4.2993308600585,4.483802169059693,4.782634844748689,SLR,TROPOMI
11,Horgen-Sekundarschule,NA,background,2687799,1234471,20.11071041703244,2,20.23245379791205,3,20.847051658870317,19.43061104948963,NA,NA,NA,NA,SLR,TROPOMI
11,Ittigen,25.1857142857143,background,2603050,1202815,17.362385180842058,4,17.35401279447533,1,17.183651392027535,16.465678441245743,7.8233291048722435,7.83170149123897,8.002062893686766,8.720035844468558,SLR,TROPOMI
11,Jungfraujoch,0.516666666666667,background,2641910,1155280,2.924075894480593,4,3.7078347289447287,1,2.6980762579508846,2.32923390156387,-2.407409227813926,-3.1911680622780616,-2.1814095912842175,-1.812567234897203,SLR,TROPOMI
11,La-Chaux-de-Fonds,25.0833333333333,traffic,2553467,1216963,19.263636629750252,1,18.884536411567435,4,18.702810007204057,18.431450667800004,5.819696703583048,6.198796921765865,6.380523326129243,6.6518826655332965,SLR,TROPOMI
11,Langenthal,17.84,background,2626340,1228935,17.142464872871734,4,17.12375810237962,5,18.254151370584683,16.225607994414887,0.6975351271282655,0.7162418976203782,-0.4141513705846833,1.6143920055851133,SLR,TROPOMI
11,Lausanne-César-Roux,33.4034482758621,traffic,2538695,1152615,26.786260225642152,1,27.38725051400122,4,26.942611882758666,26.112829317781404,6.617188050219944,6.016197761860877,6.460836393103431,7.290618958080692,SLR,TROPOMI
11,Lausanne-Plaines-du-Loup,21.2266666666667,background,2537376,1154164,20.84391624600015,5,20.986621576007742,4,21.090966973226784,19.964609497887835,0.3827504206665502,0.24004509065895618,0.13569969343991417,1.2620571687788633,SLR,TROPOMI
11,Le-Landeron,11.8966666666667,background,2571175,1210800,14.111840273635247,3,14.819626334906708,4,14.172487188207283,13.456410334210016,-2.2151736069685466,-2.922959668240008,-2.2758205215405827,-1.5597436675433158,SLR,TROPOMI
11,Le-Locle,21.2033333333333,traffic,2548581,1212842,17.735811923237105,4,18.11225021517654,4,17.98960578180015,17.118712439319886,3.4675214100961966,3.09108311815676,3.2137275515331503,4.084620894013415,SLR,TROPOMI
11,Les-Giettes,3.27,background,2563267,1119297,8.95708801640992,4,9.423428218951615,5,9.864675659381257,8.308835632446803,-5.68708801640992,-6.153428218951616,-6.594675659381258,-5.038835632446803,SLR,TROPOMI
11,Locarno,28.2233333333333,traffic,2704690,1113855,26.238722799065187,1,27.077364365608606,2,26.286414827468388,25.509438111727153,1.9846105342681142,1.145968967724695,1.936918505864913,2.7138952216061476,SLR,TROPOMI
11,Lugano-Pregassona,23.7066666666667,background,2718385,1098300,17.70458905821591,1,17.853012681751416,2,16.85044702061045,16.90781099729871,6.00207760845079,5.853653984915283,6.85621964605625,6.798855669367988,SLR,TROPOMI
11,Lugano-Università,31.3233333333333,background,2717615,1096645,22.643471723774987,2,22.190484225863077,2,22.740952406421115,21.678090858620976,8.679861609558312,9.132849107470221,8.582380926912183,9.645242474712322,SLR,TROPOMI
11,Lustenau Wiesenrain,24.37,background,2767146,1253330,18.483566638154706,5,18.390282647757136,1,18.378402372906493,17.600664304223432,5.886433361845295,5.979717352242865,5.991597627093508,6.769335695776569,SLR,TROPOMI
11,Luzern-Moosstrasse,35.6733333333333,traffic,2665789,1210898,29.369954958813388,1,29.816862979026688,4,29.326476152201387,28.826609998671472,6.303378374519909,5.856470354306609,6.3468571811319094,6.846723334661824,SLR,TROPOMI
11,Magadino-Cadenazzo,19.29,background,2715500,1113200,15.500095842874277,5,15.639472751713587,2,14.909074124920497,14.821393141419176,3.789904157125722,3.650527248286412,4.380925875079502,4.468606858580824,SLR,TROPOMI
11,Massongex,16.7733333333333,industry,2564941,1121275,20.203907115861337,2,19.923177854835565,5,20.828838137156954,19.603394909404933,-3.430573782528036,-3.1498445215022635,-4.055504803823652,-2.830061576071632,SLR,TROPOMI
11,Meilen-Bezirksgericht,NA,traffic,2691909,1235880,19.242276108231618,2,18.859898276291258,3,19.969026964448982,18.366133244201322,NA,NA,NA,NA,SLR,TROPOMI
11,Mendrisio-A2,33.73,traffic,2719472,1081336,40.17191586701296,1,42.87560524830876,2,39.3601439867275,39.42616557292012,-6.441915867012966,-9.145605248308762,-5.630143986727504,-5.696165572920123,SLR,TROPOMI
11,Mesocco-A13,13.2366666666667,traffic,2738060,1139050,21.817452065537566,3,21.38660646836398,2,21.924547003516267,21.272469766205223,-8.580785398870866,-8.149939801697279,-8.687880336849567,-8.035803099538523,SLR,TROPOMI
11,Meyrin-Vaudagne,18.7066666666667,background,2494742,1120874,18.438288020018444,2,18.510137273405093,5,19.19068614512668,17.67355335459395,0.26837864664825517,0.19652939326160634,-0.48401947845998095,1.03311331207275,SLR,TROPOMI
11,Moleno-A2,32.9133333333333,traffic,2719940,1126560,25.3710548925036,3,25.142925070595467,2,25.117362656413803,24.90615080060774,7.542278440829698,7.770408262737831,7.795970676919495,8.007182532725558,SLR,TROPOMI
11,Montana,9.74666666666667,background,2603346,1128235,11.321245749429428,3,11.159857207683583,2,11.13914175562562,10.759415694663186,-1.5745790827627584,-1.4131905410169132,-1.3924750889589497,-1.0127490279965166,SLR,TROPOMI
11,Montreux,18.82,background,2559500,1142490,23.08990522743907,2,22.758542178389778,5,23.601704463305,22.47136597426661,-4.269905227439068,-3.9385421783897776,-4.781704463305001,-3.6513659742666107,SLR,TROPOMI
11,Morges,24.5233333333333,background,2527930,1151552,28.413260107579397,2,28.460850881204426,4,28.738680021320132,27.82376744291806,-3.8899267742460957,-3.937517547871124,-4.21534668798683,-3.30043410958476,SLR,TROPOMI
11,Muttenz-Hard-A2,36.3366666666667,traffic,2615780,1265295,36.69782075937004,2,36.95784991073587,5,35.559906474207054,36.1765403593064,-0.3611540927033374,-0.6211832440691651,0.7767601924596477,0.16012630736030076,SLR,TROPOMI
11,Neuchâtel,26.63,traffic,2561518,1204935,23.367366371928853,3,23.753889519200825,4,23.33026509333282,22.457523894214756,3.2626336280711463,2.8761104807991735,3.2997349066671795,4.172476105785243,SLR,TROPOMI
11,Neuhausen-Schaffhauserstrasse,29.0066666666667,traffic,2688816,1282412,26.821759186835205,4,26.656892367082264,3,27.282170338285177,26.23544785527215,2.1849074798314945,2.3497742995844355,1.7244963283815231,2.771218811394551,SLR,TROPOMI
11,Nyon-Hôpital,20.1766666666667,background,2506900,1137640,20.679944485465146,2,20.907164394338352,5,20.6890860134919,19.949448044100123,-0.5032778187984448,-0.7304977276716507,-0.5124193468251974,0.22721862256657843,SLR,TROPOMI
11,Opfikon-Balsberg,37.5233333333333,traffic,2685351,1254830,39.41973281935065,1,41.52806048624029,3,39.8366079784589,38.88027391192083,-1.8963994860173514,-4.0047271529069945,-2.3132746451256025,-1.3569405785875333,SLR,TROPOMI
11,Opfikon-Glattpark,28.35,background,2684665,1253012,24.640171587377402,3,25.244283068644915,3,24.19032726119898,23.934766619887128,3.709828412622599,3.1057169313550865,4.159672738801021,4.415233380112873,SLR,TROPOMI
11,Payerne,14.1166666666667,background,2562285,1184775,12.32477871336656,2,12.71278825439558,4,12.592638959376318,11.646817814268779,1.7918879533001384,1.4038784122711192,1.5240277072903812,2.46984885239792,SLR,TROPOMI
11,Rapperswil-Tüchelweier,24.4758620689655,traffic,2704856,1231660,25.60357362121194,4,25.62214942662671,3,26.432566493274962,25.053634256216384,-1.1277115522464385,-1.1462873576612083,-1.9567044243094607,-0.5777721872508828,SLR,TROPOMI
11,Reiden-A2,24.3586206896552,traffic,2639560,1232110,25.2450903793444,1,25.569213762073755,5,25.093598099978607,24.61116934147765,-0.8864696896891999,-1.210593072418554,-0.7349774103234061,-0.25254865182244757,SLR,TROPOMI
11,Rigi-Seebodenalp,4.76,background,2677835,1213440,9.275430867118757,5,9.789527296424293,4,9.837093092728136,8.539438831317733,-4.5154308671187575,-5.029527296424293,-5.077093092728136,-3.7794388313177336,SLR,TROPOMI
11,Rothenbrunnen-A13,22.4966666666667,traffic,2751540,1181150,23.161579537462895,3,22.459276692641808,1,22.548686828091782,22.530598615864363,-0.6649128707961935,0.037389974024893746,-0.05202016142508015,-0.03393194919766174,SLR,TROPOMI
11,San-Vittore,16.1633333333333,traffic,2728549,1122183,18.472735526503133,5,18.977784965206517,2,18.167342254738905,17.713682269358916,-2.3094021931698343,-2.8144516318732187,-2.0040089214056067,-1.5503489360256175,SLR,TROPOMI
11,Saxon,17.1966666666667,background,2577566,1109764,11.788447006276744,1,10.847612694286374,2,11.495721446186002,11.303232609564185,5.408219660389957,6.349053972380327,5.700945220480699,5.893434057102516,SLR,TROPOMI
11,Schupfart-Blind,11.5133333333333,background,2639304,1263441,7.831929616561196,5,8.2864050179315,5,8.233426517913015,7.016157753542957,3.6814037167721043,3.2269283154018,3.2799068154202846,4.497175579790343,SLR,TROPOMI
11,Schwyz,19.12,background,2691911,1208039,21.41296419487916,4,21.70175872679001,4,21.841113926773303,20.869682575077782,-2.2929641948791577,-2.58175872679001,-2.7211139267733024,-1.749682575077781,SLR,TROPOMI
11,Sion,26.9733333333333,traffic,2593702,1120409,20.207654929707058,5,20.532238879229066,2,20.35766990666048,19.719456429164538,6.765678403626243,6.441094454104235,6.615663426672821,7.253876904168763,SLR,TROPOMI
11,Sion-Aéroport-A9,35.2066666666667,traffic,2592540,1118755,28.844780052597063,2,28.968547646355894,2,28.139717305190224,28.476278055663762,6.361886614069636,6.238119020310805,7.066949361476475,6.730388611002937,SLR,TROPOMI
11,Sissach-Bützenen,18.962962962963,background,2628415,1257193,14.533548603188594,3,14.698951421735421,5,14.68681632252922,13.70117188738488,4.429414359774407,4.26401154122758,4.276146640433781,5.26179107557812,SLR,TROPOMI
11,Solothurn-Altwyberhüsli,19.44,background,2607067,1229160,16.941846821528422,5,17.429512502782426,5,17.595235086764717,16.09506571206431,2.498153178471579,2.010487497217575,1.8447649132352844,3.34493428793569,SLR,TROPOMI
11,Solothurn-Werkhofstrasse,25.8266666666667,traffic,2607259,1228757,21.008858207912763,1,20.743645557488986,5,21.633508898700388,20.12643784425562,4.817808458753937,5.083021109177714,4.193157767966312,5.700228822411081,SLR,TROPOMI
11,St-Gallen-Blumenbergplatz,33.38,traffic,2746011,1254720,30.589493227569402,5,30.084200118321363,3,30.867871092857992,29.965457893121602,2.7905067724306,3.29579988167864,2.51212890714201,3.4145421068784003,SLR,TROPOMI
11,St-Gallen-Stuelegg,7.52333333333333,background,2747601,1252530,7.746831205091501,5,8.171378470825065,1,7.547207462753654,6.978530509706309,-0.22349787175817148,-0.6480451374917351,-0.023874129420324408,0.5448028236270206,SLR,TROPOMI
11,Tänikon,13.82,background,2710500,1259810,15.604158037739335,5,16.303020119490128,3,16.381136787766565,14.788681672045126,-1.784158037739335,-2.483020119490128,-2.5611367877665643,-0.9686816720451255,SLR,TROPOMI
11,Thônex-Foron,21.35,background,2505254,1116758,18.95734734281559,1,18.38617141421033,5,19.534389658891712,18.25389380352691,2.39265265718441,2.9638285857896705,1.8156103411082896,3.096106196473091,SLR,TROPOMI
11,Thun-Bälliz,27.72,background,2614380,1178750,19.710196448956548,4,19.776310820462193,1,19.32267149561749,18.9656235443841,8.00980355104345,7.943689179537806,8.397328504382507,8.754376455615898,SLR,TROPOMI
11,Thun-Pestalozzi,19.6166666666667,background,2614075,1178160,19.153720892694015,5,19.60971882596237,1,19.38477257582361,18.50918456068569,0.46294577397268455,0.006947840704327746,0.2318940908430882,1.1074821059810098,SLR,TROPOMI
11,Weinfelden-Berufsbildungszentrum,NA,background,2725371,1269705,17.575712650354767,2,18.19157311607301,3,18.114712682996462,16.815637136344456,NA,NA,NA,NA,SLR,TROPOMI
11,Winterthur-Veltheim,22.6666666666667,background,2696556,1262725,19.239711330137023,3,19.689441865477427,3,19.904638401852267,18.541452109430736,3.4269553365296765,2.977224801189273,2.7620282648144325,4.125214557235964,SLR,TROPOMI
11,Yverdon-les-Bains,20.9,background,2538615,1181105,21.578229784637912,4,21.492793901303568,4,21.397247114971446,20.67073611879687,-0.6782297846379137,-0.592793901303569,-0.49724711497144725,0.2292638812031278,SLR,TROPOMI
11,Zug,28.3733333333333,traffic,2681625,1224641,20.259625095742685,4,20.26034085534009,3,20.773775434229293,19.568618927923374,8.113708237590615,8.11299247799321,7.599557899104006,8.804714405409925,SLR,TROPOMI
11,Zürich-Heubeeribüel,16.9966666666667,background,2685126,1248460,17.674380579209302,5,18.474227361221658,3,18.63800882989405,16.901788768975187,-0.6777139125426004,-1.4775606945549562,-1.6413421632273497,0.09487789769151433,SLR,TROPOMI
11,Zürich-Kaserne,26.4866666666667,background,2682450,1247990,22.560075522594357,2,22.936132817897533,3,22.212434072087657,21.796611942007804,3.9265911440723436,3.5505338487691667,4.274232594579043,4.690054724658896,SLR,TROPOMI
11,Zürich-Rosengartenstrasse,42.3333333333333,traffic,2682096,1249940,39.29100102585295,3,39.23067867146253,3,39.39786118748567,38.6640343633875,3.0423323074803506,3.1026546618707727,2.9354721458476334,3.6692989699457996,SLR,TROPOMI
11,Zürich-Schimmelstrasse,36.6166666666667,traffic,2681942,1247245,34.064181045837266,5,33.53014517952267,3,34.41228712060905,33.4661952353834,2.5524856208294366,3.086521487144033,2.204379546057652,3.1504714312833,SLR,TROPOMI
11,Zürich-Stampfenbachstrasse,28.9466666666667,traffic,2683146,1249020,35.65357050022681,1,36.50819369196797,3,35.96910877427034,35.10059401501323,-6.706903833560112,-7.561527025301267,-7.022442107603638,-6.153927348346528,SLR,TROPOMI
12,Aarau-Buchenhof,24.8870967741935,traffic,2646140,1248741,30.819344803612694,4,30.959707611913917,5,30.82429574947237,31.031660619716963,-5.9322480294191955,-6.072610837720418,-5.937198975278871,-6.144563845523464,SLR,TROPOMI
12,Aigle,25.1233333333333,industry,2561330,1129900,22.555002513760904,1,21.258288205606792,5,22.495729545208036,22.626726211071343,2.5683308195723953,3.865045127726507,2.6276037881252634,2.496607122261956,SLR,TROPOMI
