month,Station_name,NO2,Type_of_station,X,Y,predicted,CV,predicted_CV,spatial_CV,predicted_spatialCV,predicted_temporalCV,residual,residual_CV,residual_spatialCV,residual_temporalCV,model,product
2,Ebikon-Sedel,29.0357142857143,background,2665480,1213325,34.845947201310885,5,34.974356551082685,4,36.068963355066956,31.074250813392947,-5.810232915596586,-5.938642265368387,-7.033249069352657,-2.038536527678648,SLR,OMI
2,Egerkingen,38.4464285714286,traffic,2627039,1240750,32.12654945446357,1,31.374912744359847,5,32.59867274001024,28.825003756757386,6.319879116965026,7.071515827068751,5.847755831418361,9.621424814671212,SLR,OMI
2,Eggerberg,11.4642857142857,background,2634047,1128450,22.56686738805448,2,23.425588792841644,2,22.132288808030616,18.740925487583684,-11.10258167376878,-11.961303078555945,-10.668003093744916,-7.276639773297985,SLR,OMI
2,Erstfeld-A2,31.7535714285714,traffic,2691390,1188470,34.11472463648634,3,34.28533140592318,4,34.91907401450136,30.418893903589236,-2.361153207914942,-2.531759977351779,-3.1655025859299606,1.3346775249821654,SLR,OMI
2,Fribourg-Chamblioux,50.5107142857143,traffic,2577125,1184538,37.87770659132388,5,37.56425067911716,1,38.04670964312341,34.07333421260614,12.633007694390422,12.946463606597142,12.464004642590893,16.43738007310816,SLR,OMI
2,Fribourg-Parc-Pérolles,27.175,background,2578181,1182941,28.15649860851488,2,28.453703790233376,1,27.662918958761143,24.45299341531794,-0.9814986085148796,-1.2787037902333758,-0.4879189587611421,2.7220065846820596,SLR,OMI
2,Genève-Necker,51.5571428571429,background,2499864,1118200,44.95027141668444,1,44.85139065397437,5,44.61098785017344,40.496421170144664,6.6068714404584625,6.7057522031685295,6.946155006969462,11.060721686998235,SLR,OMI
2,Giubiasco,37.2071428571429,industry,2720255,1114535,30.199433962650513,1,31.00571790126371,2,28.572631298573732,25.757187758965067,7.007708894492385,6.201424955879187,8.634511558569166,11.449955098177831,SLR,OMI
2,Härkingen-A1,48.1285714285714,traffic,2628875,1240185,40.54842374047129,3,40.99001952641219,5,40.57963166180122,37.00215671023047,7.580147688100105,7.138551902159207,7.548939766770175,11.126414718340925,SLR,OMI
2,Ittigen,34.1,background,2603050,1202815,26.374732613311622,4,26.172572605667906,1,26.221291932772207,23.210925551863852,7.72526738668838,7.927427394332096,7.8787080672277945,10.88907444813615,SLR,OMI
2,Jungfraujoch,0.392857142857143,background,2641910,1155280,8.291712123060648,4,4.182963025493237,1,5.44149129195147,5.730974565831162,-7.898854980203505,-3.7901058826360936,-5.048634149094327,-5.338117422974019,SLR,OMI
2,La-Chaux-de-Fonds,48.4178571428571,traffic,2553467,1216963,28.055520815980937,2,28.190096631979582,4,27.856751148480907,25.05267397831115,20.362336326876164,20.22776051087752,20.561105994376195,23.36518316454595,SLR,OMI
2,Langenthal,23.0285714285714,background,2626340,1228935,26.38194604494121,4,26.667855393289265,5,27.62965764735509,23.064915590654095,-3.353374616369809,-3.6392839647178654,-4.6010862187836885,-0.03634416208269542,SLR,OMI
2,Lausanne-César-Roux,48.7535714285714,traffic,2538695,1152615,37.95970330085665,5,37.7501301103465,4,38.438909798382305,33.64572682636693,10.793868127714745,11.003441318224901,10.314661630189093,15.107844602204466,SLR,OMI
2,Lausanne-Plaines-du-Loup,34.3428571428571,background,2537376,1154164,32.11130442272692,2,32.01619936517128,4,32.15292366897132,27.955788040361817,2.231552720130182,2.326657777685817,2.1899334738857803,6.387069102495282,SLR,OMI
2,Le-Landeron,17.0107142857143,background,2571175,1210800,25.20342475981889,4,24.422920615180892,4,24.863527983896724,22.189853148139722,-8.19271047410459,-7.412206329466592,-7.852813698182423,-5.179138862425422,SLR,OMI
2,Le-Locle,39.9071428571429,traffic,2548581,1212842,28.512202498395478,5,28.158275621165622,4,28.919117917435315,25.626094509401295,11.394940358747423,11.74886723597728,10.988024939707586,14.281048347741606,SLR,OMI
2,Les-Giettes,3.34285714285714,background,2563267,1119297,17.471330018417802,2,18.688032241964486,5,18.418956995415808,13.445257641795356,-14.128472875560663,-15.345175099107346,-15.076099852558668,-10.102400498938216,SLR,OMI
2,Locarno,38.5678571428571,traffic,2704690,1113855,36.66368986740375,5,36.540482836950524,2,35.4400476185944,32.12336348088695,1.9041672754533536,2.0273743059065765,3.1278095242627018,6.444493661970149,SLR,OMI
2,Lugano-Pregassona,36.6321428571429,background,2718385,1098300,28.37257279292385,2,29.016474541967245,2,26.414650645787525,23.66839543071329,8.259570064219051,7.6156683151756575,10.217492211355378,12.963747426429613,SLR,OMI
2,Lugano-Università,43.7678571428571,background,2717615,1096645,34.98189934292268,4,35.29654819743733,2,33.02338585300103,30.01054736446045,8.785957799934422,8.471308945419771,10.744471289856072,13.757309778396653,SLR,OMI
2,Lustenau Wiesenrain,38.3428571428571,background,2767146,1253330,27.620063464615114,5,27.364473856417064,1,27.46778127464102,23.95299309063305,10.722793678241985,10.978383286440035,10.87507586821608,14.389864052224048,SLR,OMI
2,Luzern-Moosstrasse,53.5,traffic,2665789,1210898,39.22989077854453,5,39.174811694931655,4,39.72351731264839,35.40278483323115,14.27010922145547,14.325188305068345,13.77648268735161,18.097215166768848,SLR,OMI
2,Magadino-Cadenazzo,33.8357142857143,background,2715500,1113200,21.625756802321444,4,18.713972707071672,2,21.561487045865235,17.81275859979034,12.20995748339286,15.12174157864263,12.274227239849068,16.022955685923964,SLR,OMI
2,Massongex,23.4714285714286,industry,2564941,1121275,28.735207307004195,5,29.30397634021091,5,29.52827900610013,24.367849504986424,-5.263778735575595,-5.832547768782309,-6.0568504346715315,-0.8964209335578239,SLR,OMI
2,Mendrisio-A2,52.4142857142857,traffic,2719472,1081336,49.05907569403858,3,50.243609100456034,2,46.26196932129782,43.69263550952959,3.355210020247114,2.170676613829663,6.152316392987878,8.72165020475611,SLR,OMI
2,Mesocco-A13,14.3214285714286,traffic,2738060,1139050,32.64380471060485,2,33.803001717992764,2,32.133509381145295,28.86570451100809,-18.32237613917625,-19.481573146564166,-17.812080809716697,-14.54427593957949,SLR,OMI
2,Meyrin-Vaudagne,29.8642857142857,background,2494742,1120874,28.619757117221617,2,29.008376922583807,5,29.71287346508503,24.507710716314172,1.2445285970640825,0.8559087917018928,0.1514122492006713,5.356574997971528,SLR,OMI
2,Moleno-A2,51.6642857142857,traffic,2719940,1126560,36.101938754309636,2,37.031548152224595,2,35.2123350469268,31.803120498892973,15.562346959976061,14.632737562061102,16.451950667358894,19.861165215392724,SLR,OMI
2,Montana,22.852,background,2603346,1128235,21.247549047756912,3,21.407503425354943,2,20.813423167931436,17.335018596582536,1.6044509522430879,1.4444965746450578,2.038576832068564,5.516981403417464,SLR,OMI
2,Montreux,28.8214285714286,background,2559500,1142490,32.97056196175729,3,33.361281916459625,5,33.63741112118057,28.686778286734594,-4.149133390328689,-4.539853345031023,-4.815982549751968,0.13465028469400764,SLR,OMI
2,Morges,35.0357142857143,background,2527930,1151552,40.31968563244476,5,40.011157517108295,4,41.122040973192114,36.090725614492705,-5.2839713467304605,-4.975443231393996,-6.086326687477815,-1.0550113287784058,SLR,OMI
2,Muttenz-Hard-A2,56.5964285714286,traffic,2615780,1265295,46.90043255633888,3,47.69977280424336,5,46.40030628066375,43.374670007952496,9.695996015089726,8.896655767185244,10.196122290764855,13.221758563476108,SLR,OMI
2,Neuchâtel,41.3571428571429,traffic,2561518,1204935,34.176126413504974,1,33.606830715778344,4,33.93298490757347,30.71955956994229,7.1810164436379225,7.750312141364553,7.424157949569427,10.637583287200606,SLR,OMI
2,Neuhausen-Schaffhauserstrasse,43.9,traffic,2688816,1282412,36.42768854165936,1,35.97434561401517,3,36.636468340611174,33.256555797107914,7.472311458340641,7.925654385984828,7.263531659388825,10.643444202892084,SLR,OMI
2,Nyon-Hôpital,31.4642857142857,background,2506900,1137640,30.130690616616036,1,31.28385061192491,5,30.008020336014212,26.335073521417883,1.333595097669665,0.18043510236079285,1.456265378271489,5.1292121928678185,SLR,OMI
2,Opfikon-Balsberg,47.4428571428571,traffic,2685351,1254830,47.78384164550454,2,48.04183321387572,3,47.79356307117059,43.973395240077835,-0.3409845026474372,-0.5989760710186189,-0.3507059283134879,3.4694619027792655,SLR,OMI
2,Opfikon-Glattpark,43.7321428571429,background,2684665,1253012,34.94320294852231,2,34.132645434827225,3,34.442705899220314,31.3734461251446,8.788939908620584,9.599497422315672,9.289436957922582,12.358696731998297,SLR,OMI
2,Payerne,20.6607142857143,background,2562285,1184775,23.9195298979316,1,23.89822122287799,4,24.065465209032883,20.453360551652104,-3.258815612217301,-3.2375069371636904,-3.404750923318584,0.20735373406219537,SLR,OMI
2,Rapperswil-Tüchelweier,39.2607142857143,traffic,2704856,1231660,34.54172558509286,2,35.258956956090316,3,34.75846995521447,30.822133791856327,4.718988700621438,4.001757329623985,4.502244330499828,8.438580493857973,SLR,OMI
2,Reiden-A2,36.4535714285714,traffic,2639560,1232110,36.704592678583595,5,36.13625667694524,5,36.992971281040795,33.193291552124634,-0.2510212500121938,0.3173147516261636,-0.5393998524693941,3.2602798764467664,SLR,OMI
2,Rigi-Seebodenalp,5.88571428571429,background,2677835,1213440,14.413805239561288,4,11.83370759855016,4,15.042248740357987,11.559425429570902,-8.528090953846998,-5.9479933128358695,-9.156534454643698,-5.673711143856613,SLR,OMI
2,Rothenbrunnen-A13,41.9884615384615,traffic,2751540,1181150,31.660323532994934,4,30.74683731581718,1,31.227455447281017,28.240768078514275,10.328138005466567,11.241624222644319,10.761006091180484,13.747693459947225,SLR,OMI
2,San-Vittore,27.4785714285714,traffic,2728549,1122183,27.024450464128446,3,27.78179415013442,2,26.529928475398076,22.777798464008605,0.4541209644429536,-0.30322272156302077,0.9486429531733229,4.700772964562795,SLR,OMI
2,Saxon,30.6535714285714,background,2577566,1109764,24.51008050486192,3,24.506893272039598,2,23.588867267260834,20.2102687125254,6.143490923709479,6.146678156531802,7.064704161310566,10.443302716045999,SLR,OMI
2,Schupfart-Blind,18.66,background,2639304,1263441,16.6413195354238,3,16.494251687791095,5,17.153235361894584,14.028150296121467,2.0186804645761995,2.1657483122089047,1.506764638105416,4.631849703878533,SLR,OMI
2,Schwyz,31.1035714285714,background,2691911,1208039,31.59931669294775,3,31.803371904819553,4,32.477577818592756,28.01187779919972,-0.4957452643763496,-0.6998004762481536,-1.374006390021357,3.0916936293716795,SLR,OMI
2,Sion,34.6678571428571,traffic,2593702,1120409,32.065547435778164,2,32.13777792491442,2,31.78232587456614,27.61406305552655,2.6023097070789376,2.530079217942685,2.8855312682909613,7.053794087330552,SLR,OMI
2,Sion-Aéroport-A9,52.375,traffic,2592540,1118755,35.78682774462418,1,35.81602922132412,2,35.13692335232207,31.358075487776063,16.588172255375817,16.558970778675878,17.23807664767793,21.016924512223937,SLR,OMI
2,Sissach-Bützenen,26.875,background,2628415,1257193,25.848339964085305,3,25.929016681639,5,26.40502032448599,22.735415254137234,1.026660035914695,0.9459833183610016,0.4699796755140113,4.139584745862766,SLR,OMI
2,Solothurn-Altwyberhüsli,28.8785714285714,background,2607067,1229160,28.686194862614325,2,28.84758745618491,5,29.705967781886827,25.454888069851386,0.1923765659570762,0.03098397238649042,-0.8273963533154252,3.423683358720016,SLR,OMI
2,Solothurn-Werkhofstrasse,33.475,traffic,2607259,1228757,31.76450077846379,3,32.53173926867921,5,32.55990531994116,28.48253728952049,1.7104992215362103,0.943260731320791,0.9150946800588429,4.992462710479511,SLR,OMI
2,St-Gallen-Blumenbergplatz,57.8785714285714,traffic,2746011,1254720,41.200131270425885,3,41.761137255332926,3,41.10227017755862,37.43763650684689,16.678440158145513,16.117434173238472,16.776301251012775,20.440934921724505,SLR,OMI
2,St-Gallen-Stuelegg,13.8535714285714,background,2747601,1252530,13.426922576918319,5,12.985938963367548,1,11.498142631137895,10.668615608294884,0.42664885165308064,0.867632465203851,2.355428797433504,3.1849558202765156,SLR,OMI
2,Tänikon,20.6071428571429,background,2710500,1259810,25.923011354341206,5,25.363057253611295,3,26.684561102591044,22.576701107509464,-5.315868497198306,-4.755914396468395,-6.077418245448143,-1.969558250366564,SLR,OMI
2,Thônex-Foron,34.0464285714286,background,2505254,1116758,29.753512677369354,1,29.190527302126263,5,30.700449084906044,25.52151514821064,4.292915894059245,4.855901269302336,3.3459794865225554,8.52491342321796,SLR,OMI
2,Thun-Bälliz,41.9321428571429,background,2614380,1178750,27.213927794523244,5,27.271874773195222,1,26.58211549633824,23.465071955167605,14.718215062619656,14.660268083947678,15.35002736080466,18.467070901975294,SLR,OMI
2,Thun-Pestalozzi,34.1678571428571,background,2614075,1178160,26.847014609348594,5,27.005656969151584,1,26.05577783682683,23.175801342063917,7.3208425335085074,7.162200173705518,8.112079306030271,10.992055800793185,SLR,OMI
2,Winterthur-Veltheim,28.6428571428571,background,2696556,1262725,31.224011820759568,3,31.94015101725533,3,31.616955092939737,27.85806875353409,-2.581154677902468,-3.297293874398232,-2.974097950082637,0.7847883893230083,SLR,OMI
2,Yverdon-les-Bains,28.6964285714286,background,2538615,1181105,30.88794410644299,4,30.500917981222997,4,30.786277591945403,27.309545737692243,-2.191515535014389,-1.804489409794396,-2.0898490205168017,1.3868828337363581,SLR,OMI
2,Zug,36.6607142857143,traffic,2681625,1224641,30.203284195863244,5,29.503638622098823,3,30.382620880935363,26.60253153035594,6.457430089851055,7.157075663615476,6.278093404778936,10.05818275535836,SLR,OMI
2,Zürich-Heubeeribüel,23.8321428571429,background,2685126,1248460,28.46703349695731,4,28.610096472110868,3,29.254730433613233,24.917532334396352,-4.634890639814408,-4.7779536149679664,-5.422587576470331,-1.0853894772534503,SLR,OMI
2,Zürich-Kaserne,44.8666666666667,background,2682450,1247990,36.56388238534379,1,37.0261291246259,3,36.00706589675642,32.84919008716045,8.302784281322914,7.840537542040799,8.85960076991028,12.017476579506251,SLR,OMI
2,Zürich-Rosengartenstrasse,59.9321428571429,traffic,2682096,1249940,48.68448814803339,2,48.04289252966505,3,48.607277327875515,44.73683027197774,11.247654709109511,11.889250327477846,11.324865529267385,15.195312585165162,SLR,OMI
2,Zürich-Schimmelstrasse,52.3821428571429,traffic,2681942,1247245,45.673139177441286,5,45.18608779567203,3,45.62092725918302,41.75463216268038,6.709003679701617,7.196055061470872,6.7612155979598825,10.627510694462522,SLR,OMI
2,Zürich-Stampfenbachstrasse,44.8321428571429,traffic,2683146,1249020,46.93398097414138,4,46.95318215974704,3,46.87511920443818,43.06788384635068,-2.1018381169984792,-2.1210393026041388,-2.04297634729528,1.764259010792216,SLR,OMI
3,Aarau-Buchenhof,23.674193548387102,traffic,2646140,1248741,26.586571869624137,1,26.339298862967155,5,25.883477492481216,28.683322464816605,-2.9123783212370355,-2.665105314580053,-2.209283944094114,-5.009128916429503,SLR,OMI
3,Aigle,21.6709677419355,industry,2561330,1129900,24.2217503459257,3,24.409025691501487,5,24.915057033626994,25.003446483244584,-2.5507826039902,-2.738057949565988,-3.2440892916914947,-3.3324787413090853,SLR,OMI
3,Airolo,15.1935483870968,traffic,2690021,1153641,27.960674077290463,1,29.330936678370488,4,30.237059803260582,29.35388665133918,-12.767125690193662,-14.137388291273687,-15.043511416163781,-14.16033826424238,SLR,OMI
3,Altdorf,18.0935483870968,traffic,2690175,1193550,29.225409703894904,5,29.256757679743732,4,30.215223619701966,30.17552354518871,-11.131861316798105,-11.163209292646933,-12.121675232605167,-12.081975158091911,SLR,OMI
3,Avully-Passeiry,9.57741935483871,background,2489281,1113355,9.98642699812584,4,10.160229747904324,5,10.283933037107488,12.083908010459455,-0.40900764328712924,-0.5828103930656141,-0.7065136822687776,-2.5064886556207444,SLR,OMI
3,Baden-Schönaustrasse,21.5225806451613,background,2666075,1257972,20.948683037735538,3,20.3339062408948,3,20.820540000231322,22.97855395099831,0.5738976074257636,1.1886744042665,0.7020406449299799,-1.4559733058370092,SLR,OMI
3,Basel-Binningen,14.8066666666667,background,2610890,1265605,20.442560925064516,1,21.04297818154089,5,19.980787940549686,22.71361319651269,-5.6358942583978155,-6.236311514874188,-5.174121273882985,-7.906946529845989,SLR,OMI
3,Basel-Feldbergstrasse,44.7290322580645,traffic,2611745,1268490,40.47298990247565,4,40.38991230473258,5,38.66266960776912,42.40833175649319,4.256042355588846,4.339119953331917,6.066362650295382,2.3207005015713094,SLR,OMI
3,Basel-St-Johann,21.8193548387097,background,2610795,1268365,32.378397073941876,3,32.81380075879842,5,31.49688010791628,34.28200161427875,-10.559042235232177,-10.994445920088722,-9.67752526920658,-12.462646775569048,SLR,OMI
3,Bern-Bollwerk,35.7225806451613,traffic,2600170,1199990,33.71837374772415,4,34.09904588486244,1,34.02473892934253,35.54870826843997,2.0042068974371503,1.6235347602988597,1.6978417158187682,0.17387237672133438,SLR,OMI
3,Bern-Morgartenstrasse,18.2096774193548,background,2601818,1201338,21.616417392169947,1,22.31634215595718,1,21.87714855324319,23.559866503204834,-3.4067399728151457,-4.106664736602379,-3.667471133888391,-5.350189083850033,SLR,OMI
3,Bern-Wankdorf,28.3032258064516,traffic,2602040,1201565,26.446373531010085,2,25.99543695403536,1,26.4946785062438,28.161294227547106,1.8568522754415149,2.307788852416241,1.808547300207799,0.1419315789044937,SLR,OMI
3,Beromünster,6.38387096774194,background,2655840,1226780,9.206050077327077,3,8.394153992076435,5,9.036691949407958,11.03684814872404,-2.8221791095851376,-2.0102830243344947,-2.652820981666018,-4.6529771809821,SLR,OMI
